alpha,phi,h
0.281633,0.581657,0.393029
0.471429,0.903150,0.400625
0.311429,0.727610,0.668540
0.400000,0.555079,0.230100
0.362857,0.936760,0.131360
0.000000,0.641700,0.356500
0.385715,0.452050,0.401900
0.366667,0.598425,0.575983
0.457143,0.219150,0.660400
0.167857,0.506738,0.381150
0.112698,0.233556,0.538400
0.145238,0.242300,0.710683
0.100000,0.573267,0.350800
0.371429,0.727050,0.675450
0.214286,0.752138,0.629600
0.385714,0.355000,0.120650
0.438096,0.537033,0.625967
0.575510,0.795829,0.298400
0.207143,0.968638,0.753775
0.289796,0.676821,0.434457
0.346032,0.954028,0.144278
0.364286,0.474875,0.434425
0.228572,0.509825,0.596850
0.360000,0.360910,0.345660
0.442857,0.594037,0.428125
0.357143,0.241600,0.456457
0.453571,0.951775,0.122775
0.394286,0.837210,0.432120
0.057143,0.697333,0.384567
0.331429,0.689970,0.607980
0.516327,0.655914,0.057171
0.471429,0.112750,0.431300
0.221429,0.829238,0.584200
0.128571,0.101150,0.181700
0.350000,0.817837,0.600000
0.385714,0.637950,0.707900
0.478572,0.158663,0.481650
0.485714,0.323275,0.309425
0.640816,0.799864,0.168786
0.459184,0.428250,0.189371
0.614286,0.787325,0.313050
0.164286,0.326500,0.465100
0.411905,0.722325,0.435850
0.403571,0.967112,0.154700
0.378572,0.933550,0.169550
0.142857,0.188943,0.898900
0.357143,0.251650,0.542150
0.428571,0.794700,0.456600
0.485714,0.660775,0.079975
0.380953,0.605683,0.531333
0.285714,0.232925,0.372900
0.444643,0.328625,0.300412
0.365714,0.934230,0.157520
0.403572,0.921937,0.261100
0.538095,0.976767,0.119000
0.314285,0.593625,0.742200
0.159524,0.786533,0.151717
0.468571,0.482470,0.053740
0.169388,0.419121,0.580771
0.323810,0.905900,0.245067
0.485715,0.259067,0.799900
0.360000,0.062190,0.694680
0.433333,0.409892,0.460483
0.528571,0.632800,0.669000
0.055102,0.773221,0.925714
0.335714,0.768425,0.692475
0.240816,0.483807,0.111329
0.057143,0.781360,0.472440
0.130357,0.063125,0.162700
0.445714,0.522320,0.069100
0.088571,0.153030,0.757140
0.476191,0.728508,0.027483
0.376190,0.813833,0.316100
0.114286,0.797375,0.460500
0.508571,0.670120,0.241400
0.336508,0.371739,0.453400
0.335714,0.595125,0.200933
0.389286,0.107812,0.379475
0.214286,0.293175,0.703500
0.047619,0.346300,0.860267
0.400000,0.410133,0.568400
0.340476,0.901317,0.219433
0.145714,0.325370,0.519900
0.132653,0.134757,0.137214
0.364286,0.394475,0.026500
0.352381,0.467583,0.185433
0.397959,0.302643,0.494271
0.282143,0.459550,0.534525
0.064286,0.538063,0.360525
0.071429,0.778650,0.997000
0.159524,0.764575,0.487867
0.128572,0.735550,0.056367
0.342857,0.532775,0.293425
0.339286,0.916050,0.296450
0.028571,0.646900,0.039100
0.320000,0.901660,0.161200
0.606122,0.326707,0.277214
0.252381,0.192933,0.451233
0.378571,0.235775,0.130750
0.542857,0.370433,0.857167
