alpha,phi,h
0.281633,0.581657,0.393029
0.211905,0.389367,0.364550
0.657143,0.397683,0.290300
0.335715,0.140275,0.521400
0.328571,0.680638,0.264250
0.357143,0.274017,0.423933
0.057143,0.440200,0.607100
0.366667,0.598425,0.575983
0.142857,0.786633,0.956567
0.076191,0.288367,0.475500
0.214285,0.900650,0.298350
0.145238,0.242300,0.710683
0.171429,0.465594,0.215111
0.180952,0.075517,0.093600
0.026191,0.701175,0.327117
0.092857,0.747675,0.342125
0.438096,0.537033,0.625967
0.575510,0.795829,0.298400
0.038095,0.693972,0.716056
0.064286,0.775279,0.337642
0.107143,0.481137,0.244975
0.300000,0.143550,0.189800
0.185714,0.800990,0.392900
0.360000,0.360910,0.345660
0.069048,0.622767,0.092467
0.071429,0.248225,0.341850
0.222857,0.848040,0.091580
0.103571,0.156350,0.159525
0.057143,0.697333,0.384567
0.057143,0.370958,0.213367
0.035715,0.680875,0.274300
0.471429,0.112750,0.431300
0.007143,0.781775,0.493100
0.371429,0.584650,0.432400
0.076190,0.182083,0.645433
0.000000,0.641700,0.356500
0.147619,0.266367,0.479117
0.157143,0.471856,0.384537
0.147619,0.472567,0.347533
0.228571,0.311933,0.580367
0.100000,0.849350,0.256220
0.050000,0.514725,0.347000
0.028571,0.008250,0.342800
0.078572,0.798362,0.219625
0.087500,0.705331,0.105575
0.357143,0.623814,0.119557
0.128571,0.446067,0.599900
0.428571,0.794700,0.456600
0.214286,0.340325,0.060100
0.496428,0.353750,0.293200
0.333333,0.745725,0.182717
0.351786,0.666488,0.076125
0.365714,0.934230,0.157520
0.535714,0.704063,0.354925
0.020408,0.718814,0.412171
0.176191,0.960883,0.080300
0.457143,0.619757,0.218700
0.128571,0.754850,0.365300
0.110204,0.275679,0.727214
0.076191,0.766150,0.249567
0.485715,0.259067,0.799900
0.414286,0.046790,0.720440
0.617143,0.394450,0.449160
0.237143,0.808440,0.383280
0.024490,0.759679,0.438529
0.621429,0.807312,0.170150
0.371428,0.693831,0.140313
0.063492,0.702039,0.460244
0.130357,0.063125,0.162700
0.069048,0.263383,0.454833
0.088571,0.153030,0.757140
0.087500,0.605175,0.399562
0.376190,0.813833,0.316100
0.078571,0.953450,0.411475
0.092858,0.345737,0.628200
0.135715,0.434050,0.449700
0.121428,0.916675,0.183100
0.389286,0.107812,0.379475
0.289286,0.344381,0.430025
0.047619,0.346300,0.860267
0.400000,0.410133,0.568400
0.435714,0.828725,0.066900
0.107143,0.319358,0.590267
0.132653,0.134757,0.137214
0.207143,0.548950,0.197600
0.352381,0.467583,0.185433
0.097143,0.175120,0.373780
0.023214,0.766356,0.407825
0.416071,0.454888,0.121487
0.169047,0.555892,0.254100
0.071429,0.640570,0.075420
0.128572,0.735550,0.056367
0.161905,0.413050,0.192200
0.022857,0.710890,0.477080
0.197959,0.385343,0.382100
0.060000,0.783650,0.250520
0.297959,0.128014,0.223029
0.071429,0.702538,0.272775
0.000000,0.641700,0.356500
0.542857,0.370433,0.857167
