alpha,phi,h
0.596428,0.239300,0.473875
0.471429,0.893500,0.009200
0.142857,0.985450,0.012400
0.400000,0.555079,0.230100
0.126190,0.828567,0.221600
0.102857,0.130710,0.309920
0.118571,0.480525,0.511270
0.789285,0.314537,0.466150
0.926190,0.313275,0.269350
0.094286,0.151130,0.560480
0.457143,0.058767,0.682383
0.337143,0.036870,0.538780
0.171429,0.465594,0.215111
0.394805,0.051591,0.729136
0.300000,0.683925,0.118900
0.385714,0.355000,0.120650
0.416327,0.932657,0.303843
0.575510,0.795829,0.298400
0.297143,0.844350,0.567880
0.314286,0.196800,0.121980
0.100000,0.969800,0.073100
0.091429,0.332010,0.648320
0.185714,0.800990,0.392900
0.404762,0.568250,0.455900
0.571429,0.548410,0.280640
0.762857,0.919590,0.458120
0.128572,0.943225,0.308550
0.171429,0.967750,0.072700
0.057143,0.697333,0.384567
0.619047,0.333117,0.216300
0.075000,0.780950,0.112250
0.471429,0.112750,0.431300
0.610204,0.686964,0.085671
0.342857,0.960600,0.290300
0.422857,0.023320,0.640960
0.000000,0.641700,0.356500
0.147619,0.266367,0.479117
0.037143,0.749530,0.179520
0.428571,0.785757,0.436229
0.228571,0.311933,0.580367
0.435714,0.754475,0.048900
0.160714,0.585163,0.650300
0.411905,0.722325,0.435850
0.078572,0.392725,0.210950
0.378572,0.933550,0.169550
0.114285,0.692000,0.195550
0.128571,0.446067,0.599900
0.314286,0.019967,0.537300
0.414286,0.849667,0.349900
0.190477,0.415183,0.372317
0.333333,0.745725,0.182717
0.444643,0.328625,0.300412
0.038775,0.812421,0.459329
0.535714,0.704063,0.354925
0.347619,0.929050,0.305250
0.176191,0.960883,0.080300
0.457143,0.619757,0.218700
0.080952,0.894317,0.095717
0.428571,0.457790,0.396020
0.057143,0.954150,0.133800
0.360714,0.923350,0.268475
0.414286,0.046790,0.720440
0.134286,0.494390,0.296620
0.407143,0.295787,0.275600
0.419643,0.769144,0.380800
0.900000,0.217650,0.575240
0.371428,0.693831,0.140313
0.444643,0.605712,0.446337
0.371429,0.648050,0.149567
0.409524,0.533708,0.574050
0.060715,0.377200,0.707650
0.061224,0.358000,0.444743
0.039286,0.433425,0.263050
0.114286,0.797375,0.460500
0.314286,0.957450,0.108343
0.166667,0.425267,0.581200
0.335714,0.595125,0.200933
0.110714,0.073375,0.163750
0.420408,0.477429,0.042671
0.342857,0.960600,0.290300
0.764285,0.085250,0.911100
0.435714,0.828725,0.066900
0.107143,0.826875,0.421600
0.282857,0.822730,0.434660
0.102857,0.353980,0.473460
0.525000,0.850275,0.305950
0.097143,0.175120,0.373780
0.361905,0.880233,0.270967
0.278572,0.053538,0.521475
0.042857,0.290117,0.498500
0.567857,0.571375,0.418650
0.128572,0.735550,0.056367
0.025000,0.578612,0.344900
0.369048,0.853183,0.397700
0.197959,0.385343,0.382100
0.320000,0.901660,0.161200
0.171429,0.695733,0.112100
0.071429,0.702538,0.272775
0.000000,0.641700,0.356500
0.538095,0.940633,0.515733
