alpha,phi,h
0.596428,0.239300,0.473875
0.389796,0.658764,0.315886
0.052381,0.556242,0.279567
0.335715,0.140275,0.521400
0.303571,0.049725,0.167300
0.400000,0.289233,0.051633
0.314285,0.301617,0.120867
0.885714,0.382217,0.154100
0.926190,0.313275,0.269350
0.571429,0.206780,0.237240
0.255102,0.133321,0.510714
0.337143,0.036870,0.538780
0.277143,0.233480,0.222000
0.180952,0.075517,0.093600
0.300000,0.683925,0.118900
0.385714,0.355000,0.120650
0.650000,0.564375,0.149350
0.575510,0.795829,0.298400
0.500000,0.256350,0.257580
0.330952,0.254108,0.217600
0.346032,0.954028,0.144278
0.414286,0.166667,0.315133
0.414285,0.407928,0.237822
0.604762,0.490100,0.185000
0.840000,0.177440,0.286380
0.671428,0.081750,0.047450
0.507143,0.741888,0.222050
0.671428,0.065600,0.472160
0.380000,0.564990,0.157640
0.592857,0.198183,0.044750
0.516327,0.655914,0.057171
0.471429,0.112750,0.431300
0.610204,0.686964,0.085671
0.593877,0.337407,0.250914
0.422857,0.023320,0.640960
0.385714,0.637950,0.707900
0.478572,0.158663,0.481650
0.407143,0.534925,0.307050
0.735714,0.683450,0.223450
0.228571,0.311933,0.580367
0.614286,0.787325,0.313050
0.050000,0.514725,0.347000
0.361905,0.435617,0.058467
0.257143,0.942410,0.035400
0.378572,0.933550,0.169550
0.357143,0.623814,0.119557
0.100000,0.733850,0.168020
0.318368,0.851807,0.392957
0.803571,0.362750,0.319125
0.078572,0.738962,0.339275
0.333333,0.745725,0.182717
0.490476,0.595450,0.537683
0.365714,0.934230,0.157520
0.382143,0.380387,0.503450
0.347619,0.929050,0.305250
0.330357,0.780531,0.196000
0.457143,0.619757,0.218700
0.114286,0.658075,0.051125
0.245714,0.307900,0.438520
0.228571,0.710275,0.364200
0.874286,0.326110,0.404640
0.174286,0.267930,0.370860
0.576190,0.236783,0.511250
0.769841,0.684183,0.397122
0.709524,0.918783,0.200222
0.900000,0.217650,0.575240
0.351429,0.940410,0.321220
0.325714,0.062160,0.658060
0.342857,0.865275,0.439350
0.452381,0.732417,0.140900
0.088571,0.153030,0.757140
0.087500,0.605175,0.399562
0.404762,0.963000,0.142233
0.374286,0.875090,0.306540
0.508571,0.670120,0.241400
0.368571,0.886740,0.287380
0.335714,0.595125,0.200933
0.385714,0.106470,0.143060
0.328571,0.942114,0.153471
0.661225,0.661436,0.321814
0.603572,0.257575,0.183675
0.584127,0.827550,0.044567
0.107143,0.319358,0.590267
0.132653,0.134757,0.137214
0.407143,0.955900,0.141900
0.725715,0.496230,0.107560
0.397959,0.302643,0.494271
0.428572,0.396217,0.486167
0.439286,0.478381,0.113937
0.367857,0.300225,0.148925
0.705714,0.326570,0.323560
0.128572,0.735550,0.056367
0.434286,0.478650,0.040960
0.751429,0.878820,0.510720
0.307142,0.279125,0.112900
0.320000,0.901660,0.161200
0.360714,0.675150,0.111350
0.319048,0.937667,0.176333
0.057143,0.157975,0.115133
0.771429,0.408250,0.368457
