alpha,phi,h
0.230612,0.421436,0.347043
0.424490,0.563107,0.139871
0.142857,0.985450,0.012400
0.400000,0.555079,0.230100
0.514286,0.462690,0.469780
0.400000,0.289233,0.051633
0.292857,0.650533,0.278750
0.351020,0.464214,0.237486
0.591429,0.698160,0.193260
0.571429,0.206780,0.237240
0.523810,0.588083,0.299433
0.302857,0.343260,0.497700
0.318367,0.898414,0.375514
0.845238,0.707063,0.438058
0.457143,0.891200,0.361600
0.559524,0.697442,0.444000
0.428571,0.776150,0.081467
0.575510,0.795829,0.298400
0.500000,0.256350,0.257580
0.330952,0.254108,0.217600
0.430612,0.760164,0.113886
0.389796,0.716186,0.414943
0.521429,0.243850,0.758800
0.360000,0.360910,0.345660
0.282857,0.926445,0.146520
0.473809,0.828158,0.044367
0.402041,0.780843,0.629429
0.171429,0.967750,0.072700
0.057143,0.697333,0.384567
0.357143,0.370350,0.461800
0.450000,0.627808,0.226033
0.471429,0.112750,0.431300
0.007143,0.781775,0.493100
0.414286,0.235363,0.129075
0.422857,0.023320,0.640960
0.385714,0.637950,0.707900
0.366667,0.678033,0.293367
0.704762,0.803722,0.055444
0.640816,0.799864,0.168786
0.192857,0.459167,0.620150
0.614286,0.787325,0.313050
0.385714,0.703607,0.365129
0.405714,0.726710,0.617600
0.330613,0.645543,0.503829
0.751429,0.528770,0.234900
0.357143,0.623814,0.119557
0.371429,0.955893,0.130300
0.318368,0.851807,0.392957
0.320408,0.826093,0.513057
0.642857,0.842287,0.516537
0.333333,0.745725,0.182717
0.820000,0.427020,0.082940
0.554762,0.465883,0.079600
0.933334,0.633400,0.095700
0.668571,0.824470,0.131660
0.176191,0.960883,0.080300
0.437143,0.908580,0.087610
0.294285,0.732860,0.316860
0.169388,0.419121,0.580771
0.321429,0.960613,0.120612
0.175000,0.120125,0.370925
0.610204,0.574564,0.423514
0.576190,0.236783,0.511250
0.220408,0.494736,0.397686
0.024490,0.759679,0.438529
0.131428,0.583350,0.059640
0.685714,0.199440,0.632100
0.444643,0.605712,0.446337
0.342857,0.865275,0.439350
0.310204,0.790214,0.412886
0.088571,0.153030,0.757140
0.225000,0.300800,0.301200
0.914286,0.646875,0.488550
0.374286,0.875090,0.306540
0.508571,0.670120,0.241400
0.346428,0.317063,0.116775
0.357143,0.327333,0.473733
0.393651,0.549139,0.275533
0.328571,0.942114,0.153471
0.417857,0.579662,0.261525
0.567857,0.489112,0.443900
0.539286,0.470600,0.067550
0.107143,0.826875,0.421600
0.282857,0.822730,0.434660
0.365714,0.908030,0.306640
0.473810,0.510017,0.394600
0.397959,0.302643,0.494271
0.417857,0.420025,0.224687
0.416071,0.454888,0.121487
0.169047,0.555892,0.254100
0.264286,0.699725,0.151050
0.128572,0.735550,0.056367
0.434286,0.478650,0.040960
0.473809,0.549700,0.275400
0.423810,0.904650,0.307333
0.320000,0.901660,0.161200
0.582857,0.280540,0.405540
0.246939,0.820321,0.438843
0.057143,0.289300,0.099500
0.562857,0.563250,0.372510
