alpha,phi,h
0.022857,0.744410,0.427420
0.585714,0.263600,0.391600
0.477143,0.596670,0.192180
0.717857,0.351425,0.404375
0.104762,0.564383,0.608833
0.714285,0.119500,0.285400
0.903571,0.375350,0.074250
0.523809,0.746267,0.450333
0.376191,0.391450,0.067633
0.767347,0.387779,0.400571
0.410714,0.263625,0.843600
0.417857,0.683512,0.584475
0.764286,0.887094,0.396437
0.478572,0.951262,0.279300
0.557143,0.990300,0.205000
0.628571,0.799250,0.474900
0.100000,0.635908,0.065817
0.835714,0.466875,0.284375
0.400000,0.798067,0.557000
0.334286,0.332270,0.500380
0.539285,0.484262,0.165075
0.389796,0.716186,0.414943
0.521429,0.243850,0.758800
0.360000,0.360910,0.345660
0.442857,0.594037,0.428125
0.523810,0.140967,0.413967
0.619048,0.074833,0.336150
0.733928,0.615088,0.123250
0.559524,0.110533,0.275350
0.225000,0.687525,0.652575
0.035715,0.680875,0.274300
0.488571,0.497910,0.407800
0.628572,0.827300,0.027250
0.821429,0.940987,0.438750
0.585714,0.657958,0.470017
0.464286,0.683575,0.537800
0.366667,0.678033,0.293367
0.157143,0.471856,0.384537
0.385714,0.804658,0.118983
0.410714,0.720513,0.552375
0.592857,0.554975,0.250500
0.375000,0.501100,0.450725
0.728572,0.086475,0.288675
0.345238,0.773933,0.626900
0.476190,0.695833,0.601900
0.538095,0.756942,0.323250
0.557143,0.722200,0.532133
0.742857,0.315000,0.178867
0.485714,0.660775,0.079975
0.642857,0.842287,0.516537
0.473214,0.899794,0.221087
0.669841,0.618028,0.238511
0.452381,0.814200,0.056700
0.521429,0.197575,0.245200
0.200000,0.466483,0.464200
0.542857,0.956812,0.223950
0.452381,0.282317,0.159967
0.785714,0.690083,0.415933
0.728571,0.919850,0.327075
0.357143,0.218050,0.507100
0.175000,0.120125,0.370925
0.414286,0.046790,0.720440
0.489286,0.143925,0.527900
0.237143,0.808440,0.383280
0.340000,0.847290,0.314420
0.131428,0.583350,0.059640
0.685714,0.199440,0.632100
0.495919,0.216529,0.501786
0.366667,0.705300,0.604433
0.630952,0.243450,0.093417
0.514286,0.700640,0.279520
0.495238,0.554239,0.428278
0.559524,0.760967,0.421183
0.339286,0.934675,0.261925
0.432653,0.245571,0.799343
0.374286,0.317610,0.645940
0.764285,0.896288,0.321575
0.497143,0.554040,0.367660
0.511429,0.686670,0.136100
0.417857,0.579662,0.261525
0.407142,0.613050,0.342750
0.507937,0.473044,0.397900
0.642857,0.928367,0.325767
0.394286,0.627800,0.260520
0.767857,0.414163,0.233175
0.546032,0.917617,0.390522
0.735714,0.104287,0.565875
0.057143,0.433537,0.270525
0.391429,0.958930,0.322600
0.410714,0.765150,0.456175
0.264286,0.699725,0.151050
0.623810,0.869100,0.409733
0.480000,0.200530,0.378320
0.339286,0.916050,0.296450
0.476191,0.051950,0.351100
0.619643,0.912744,0.425737
0.240476,0.451492,0.588917
0.416666,0.780242,0.531150
0.500000,0.777970,0.456320
0.352381,0.573583,0.335933
