alpha,phi,h
0.281633,0.581657,0.393029
0.048572,0.741500,0.359900
0.197143,0.917740,0.080760
0.183928,0.455931,0.556087
0.328571,0.680638,0.264250
0.400000,0.289233,0.051633
0.292857,0.650533,0.278750
0.138095,0.173167,0.823650
0.321429,0.776275,0.657650
0.137143,0.404750,0.540680
0.255102,0.133321,0.510714
0.145238,0.242300,0.710683
0.090476,0.453533,0.022100
0.180952,0.075517,0.093600
0.526191,0.466158,0.243433
0.385714,0.355000,0.120650
0.228572,0.824667,0.646633
0.575510,0.795829,0.298400
0.089796,0.901657,0.493986
0.314286,0.196800,0.121980
0.100000,0.969800,0.073100
0.414286,0.166667,0.315133
0.414285,0.407928,0.237822
0.125714,0.563940,0.431940
0.307143,0.415800,0.312200
0.071429,0.345583,0.416433
0.222857,0.848040,0.091580
0.065714,0.721820,0.426440
0.057143,0.697333,0.384567
0.057143,0.370958,0.213367
0.264286,0.258462,0.082300
0.471429,0.112750,0.431300
0.007143,0.781775,0.493100
0.128571,0.101150,0.181700
0.422857,0.023320,0.640960
0.200000,0.417683,0.295367
0.300000,0.070080,0.491500
0.197959,0.510029,0.286400
0.035714,0.747250,0.474050
0.228571,0.311933,0.580367
0.271428,0.878650,0.377700
0.050000,0.514725,0.347000
0.125715,0.123650,0.202800
0.042857,0.722250,0.139367
0.378572,0.933550,0.169550
0.409524,0.272950,0.525200
0.060000,0.734470,0.334280
0.428571,0.794700,0.456600
0.277143,0.186340,0.197920
0.078572,0.738962,0.339275
0.333333,0.745725,0.182717
0.490476,0.595450,0.537683
0.331429,0.943170,0.281200
0.205714,0.301900,0.517920
0.200000,0.466483,0.464200
0.134921,0.574667,0.112056
0.457143,0.619757,0.218700
0.068572,0.297780,0.454220
0.295238,0.345967,0.208033
0.203571,0.885487,0.023350
0.342857,0.320175,0.478950
0.076191,0.682533,0.200567
0.032142,0.175200,0.486925
0.185715,0.812125,0.913900
0.055102,0.773221,0.925714
0.335714,0.768425,0.692475
0.240816,0.483807,0.111329
0.076191,0.635408,0.079583
0.195238,0.455200,0.240833
0.146429,0.302150,0.425900
0.088571,0.153030,0.757140
0.087500,0.605175,0.399562
0.039286,0.433425,0.263050
0.114286,0.797375,0.460500
0.092858,0.345737,0.628200
0.100000,0.742250,0.338750
0.121428,0.916675,0.183100
0.389286,0.107812,0.379475
0.253571,0.205950,0.856900
0.252381,0.863792,0.505167
0.538095,0.453667,0.831667
0.300000,0.367300,0.414350
0.107143,0.319358,0.590267
0.132653,0.134757,0.137214
0.364286,0.394475,0.026500
0.138095,0.422542,0.663083
0.097143,0.175120,0.373780
0.282143,0.459550,0.534525
0.266666,0.680183,0.278800
0.169047,0.555892,0.254100
0.071429,0.438538,0.190200
0.128572,0.735550,0.056367
0.169388,0.506207,0.237657
0.328571,0.575990,0.182440
0.326530,0.612029,0.361057
0.189796,0.658550,0.082357
0.114286,0.949200,0.095900
0.071429,0.702538,0.272775
0.157143,0.082700,0.674700
0.388095,0.408850,0.860567
