alpha,phi,h
0.596428,0.239300,0.473875
0.048572,0.741500,0.359900
0.052381,0.556242,0.279567
0.028571,0.881133,0.442467
0.145238,0.744342,0.182800
0.357143,0.274017,0.423933
0.292857,0.650533,0.278750
0.138095,0.173167,0.823650
0.926190,0.313275,0.269350
0.280952,0.502317,0.284917
0.264286,0.360467,0.251717
0.089285,0.439738,0.212850
0.171429,0.465594,0.215111
0.180952,0.075517,0.093600
0.238095,0.468567,0.561733
0.092857,0.747675,0.342125
0.538095,0.590483,0.091933
0.575510,0.795829,0.298400
0.171428,0.420125,0.346433
0.314286,0.196800,0.121980
0.107143,0.481137,0.244975
0.414286,0.166667,0.315133
0.185714,0.800990,0.392900
0.404762,0.568250,0.455900
0.542857,0.233950,0.652267
0.671428,0.081750,0.047450
0.128572,0.943225,0.308550
0.438095,0.600417,0.534467
0.380000,0.564990,0.157640
0.664286,0.495175,0.141875
0.075000,0.780950,0.112250
0.471429,0.112750,0.431300
0.610204,0.686964,0.085671
0.065079,0.812578,0.248133
0.422857,0.023320,0.640960
0.000000,0.641700,0.356500
0.147619,0.266367,0.479117
0.614286,0.717600,0.297225
0.428571,0.785757,0.436229
0.228571,0.311933,0.580367
0.271428,0.878650,0.377700
0.492857,0.775325,0.070500
0.383333,0.917100,0.294683
0.028572,0.719050,0.385800
0.087500,0.705331,0.105575
0.357143,0.941700,0.137575
0.371429,0.955893,0.130300
0.171429,0.414450,0.409700
0.803571,0.362750,0.319125
0.190477,0.415183,0.372317
0.333333,0.745725,0.182717
0.490476,0.595450,0.537683
0.100000,0.495314,0.176957
0.205714,0.301900,0.517920
0.335714,0.879525,0.119450
0.065714,0.677750,0.348460
0.207143,0.135362,0.680025
0.010715,0.783250,0.470925
0.295238,0.345967,0.208033
0.203571,0.885487,0.023350
0.553061,0.432471,0.374914
0.362857,0.215505,0.209280
0.292857,0.100533,0.418117
0.659184,0.507907,0.337000
0.654286,0.597070,0.120420
0.900000,0.217650,0.575240
0.371428,0.693831,0.140313
0.444643,0.605712,0.446337
0.195238,0.455200,0.240833
0.238095,0.849425,0.143367
0.085714,0.114290,0.300900
0.225000,0.300800,0.301200
0.375000,0.812800,0.213113
0.114286,0.797375,0.460500
0.039286,0.833219,0.455750
0.368571,0.886740,0.287380
0.121428,0.916675,0.183100
0.326786,0.891450,0.328512
0.189285,0.802175,0.038275
0.728572,0.411090,0.379320
0.691429,0.490310,0.445660
0.294286,0.880560,0.154280
0.107143,0.826875,0.421600
0.489286,0.689800,0.367525
0.365714,0.908030,0.306640
0.257143,0.453788,0.668200
0.252381,0.455667,0.310200
0.361905,0.880233,0.270967
0.025000,0.440662,0.209175
0.169047,0.555892,0.254100
0.705714,0.326570,0.323560
0.128572,0.735550,0.056367
0.434286,0.478650,0.040960
0.369048,0.853183,0.397700
0.564286,0.767150,0.144700
0.357143,0.611667,0.409300
0.200000,0.223650,0.494167
0.280000,0.877470,0.097620
0.424490,0.500229,0.081429
0.538095,0.940633,0.515733
