alpha,phi,h
0.230612,0.421436,0.347043
0.585714,0.263600,0.391600
0.477143,0.596670,0.192180
0.717857,0.351425,0.404375
0.126190,0.828567,0.221600
0.838095,0.312333,0.186667
0.328572,0.307875,0.245150
0.789285,0.314537,0.466150
0.376191,0.391450,0.067633
0.280952,0.502317,0.284917
0.437143,0.686130,0.132660
0.417857,0.683512,0.584475
0.600000,0.408025,0.406000
0.180952,0.075517,0.093600
0.557143,0.990300,0.205000
0.385714,0.355000,0.120650
0.088572,0.884070,0.122860
0.442858,0.564750,0.487800
0.392857,0.270962,0.451850
0.334286,0.332270,0.500380
0.539285,0.484262,0.165075
0.508571,0.730190,0.313020
0.355844,0.211409,0.157055
0.121429,0.451369,0.566475
0.282857,0.926445,0.146520
0.400000,0.723483,0.207800
0.216667,0.478350,0.584883
0.171429,0.967750,0.072700
0.565714,0.304240,0.178100
0.039286,0.726950,0.379500
0.265714,0.387360,0.350300
0.488571,0.497910,0.407800
0.007143,0.781775,0.493100
0.342857,0.960600,0.290300
0.585714,0.657958,0.470017
0.392857,0.568125,0.550475
0.166667,0.062183,0.135283
0.614286,0.717600,0.297225
0.385715,0.483550,0.292200
0.471429,0.386850,0.636300
0.592857,0.554975,0.250500
0.375000,0.501100,0.450725
0.305715,0.964360,0.084680
0.685714,0.108240,0.345140
0.378572,0.933550,0.169550
0.628571,0.208510,0.753040
0.764286,0.837175,0.530850
0.742857,0.315000,0.178867
0.271429,0.265638,0.265350
0.092857,0.182875,0.256850
0.473214,0.899794,0.221087
0.490476,0.595450,0.537683
0.100000,0.083150,0.649760
0.535714,0.704063,0.354925
0.371428,0.942100,0.138400
0.038095,0.778633,0.488033
0.452381,0.282317,0.159967
0.785714,0.690083,0.415933
0.595238,0.652117,0.235367
0.623810,0.072467,0.091567
0.507143,0.510742,0.170167
0.414286,0.046790,0.720440
0.489286,0.143925,0.527900
0.522449,0.383807,0.141371
0.252381,0.796050,0.485200
0.131428,0.583350,0.059640
0.400000,0.554850,0.379300
0.057143,0.781360,0.472440
0.366667,0.705300,0.604433
0.630952,0.243450,0.093417
0.480952,0.696983,0.363533
0.495238,0.554239,0.428278
0.294286,0.862500,0.310120
0.630612,0.839293,0.103329
0.333334,0.500383,0.382067
0.542857,0.635950,0.023433
0.392857,0.944981,0.195288
0.497143,0.554040,0.367660
0.511429,0.686670,0.136100
0.155357,0.511644,0.291763
0.432653,0.608236,0.285200
0.300000,0.367300,0.414350
0.608571,0.583150,0.227740
0.453572,0.217988,0.529900
0.767857,0.414163,0.233175
0.402857,0.309530,0.088300
0.567347,0.468164,0.422843
0.171429,0.501660,0.168060
0.391429,0.958930,0.322600
0.410714,0.765150,0.456175
0.264286,0.699725,0.151050
0.623810,0.869100,0.409733
0.592857,0.727762,0.050075
0.328571,0.575990,0.182440
0.476191,0.051950,0.351100
0.337500,0.379875,0.331537
0.240476,0.451492,0.588917
0.416666,0.780242,0.531150
0.735715,0.647012,0.501600
0.373810,0.103192,0.401133
