alpha,phi,h
0.596428,0.239300,0.473875
0.934694,0.363036,0.327843
0.617143,0.931030,0.368440
0.942857,0.419543,0.297471
0.126190,0.828567,0.221600
0.838095,0.312333,0.186667
0.485715,0.572887,0.314150
0.523809,0.746267,0.450333
0.926190,0.313275,0.269350
0.767347,0.387779,0.400571
0.410714,0.263625,0.843600
0.417857,0.683512,0.584475
0.574286,0.918760,0.130160
0.291429,0.922280,0.470200
0.691429,0.481770,0.285520
0.385714,0.355000,0.120650
0.457143,0.104550,0.196280
0.391837,0.710614,0.562114
0.728571,0.395950,0.374080
0.389286,0.836075,0.431975
0.539285,0.484262,0.165075
0.300000,0.143550,0.189800
0.228572,0.509825,0.596850
0.607143,0.570725,0.150275
0.557143,0.388150,0.378900
0.538776,0.527079,0.316071
0.369048,0.423283,0.837200
0.171429,0.967750,0.072700
0.355102,0.142957,0.298300
0.864286,0.028325,0.842500
0.516327,0.655914,0.057171
0.634286,0.198540,0.617620
0.942857,0.711950,0.049640
0.675000,0.228900,0.407575
0.585714,0.657958,0.470017
0.608572,0.702820,0.467780
0.397619,0.055375,0.651792
0.485714,0.323275,0.309425
0.735714,0.683450,0.223450
0.410714,0.720513,0.552375
0.519047,0.384467,0.566467
0.632143,0.388100,0.255125
0.361905,0.435617,0.058467
0.310714,0.883212,0.242100
0.378572,0.933550,0.169550
0.628571,0.208510,0.753040
0.764286,0.837175,0.530850
0.742857,0.315000,0.178867
0.803571,0.362750,0.319125
0.368571,0.429720,0.636740
0.473214,0.899794,0.221087
0.669841,0.618028,0.238511
0.452381,0.814200,0.056700
0.868571,0.154830,0.546860
0.538095,0.976767,0.119000
0.578572,0.293212,0.447175
0.452381,0.282317,0.159967
0.785714,0.690083,0.415933
0.366667,0.929900,0.240967
0.809524,0.728708,0.497900
0.766667,0.428950,0.215633
0.360000,0.062190,0.694680
0.572727,0.674245,0.593345
0.407143,0.295787,0.275600
0.654286,0.597070,0.120420
0.900000,0.217650,0.575240
0.351429,0.940410,0.321220
0.785714,0.880950,0.312500
0.594643,0.537200,0.370588
0.630952,0.243450,0.093417
0.607143,0.900650,0.440125
0.495238,0.554239,0.428278
0.376190,0.813833,0.316100
0.339286,0.934675,0.261925
0.632143,0.159013,0.431350
0.700000,0.254050,0.650300
0.392857,0.944981,0.195288
0.509524,0.315950,0.493567
0.469388,0.813043,0.451014
0.661225,0.661436,0.321814
0.966667,0.134750,0.625067
0.564285,0.508375,0.466950
0.292857,0.700350,0.223775
0.542857,0.516667,0.160500
0.596429,0.928050,0.554325
0.562857,0.578190,0.228080
0.735714,0.104287,0.565875
0.361905,0.880233,0.270967
0.914286,0.757900,0.038300
0.410714,0.765150,0.456175
0.707143,0.149625,0.953000
0.908163,0.481921,0.360400
0.480000,0.200530,0.378320
0.525000,0.966131,0.259437
0.476191,0.051950,0.351100
0.337500,0.379875,0.331537
0.606122,0.326707,0.277214
0.416666,0.780242,0.531150
0.500000,0.777970,0.456320
0.538095,0.940633,0.515733
