alpha,phi,h
0.475510,0.970129,0.868100
0.585714,0.263600,0.391600
0.477143,0.596670,0.192180
0.717857,0.351425,0.404375
0.322857,0.881840,0.671500
0.414286,0.665640,0.937660
0.342857,0.750875,0.318550
0.621429,0.954850,0.386850
0.457143,0.219150,0.660400
0.428571,0.945150,0.283475
0.397143,0.776840,0.597000
0.571429,0.275250,0.554200
0.814286,0.901783,0.550600
0.478572,0.951262,0.279300
0.505714,0.332520,0.719660
0.952381,0.475500,0.331100
0.523810,0.194967,0.866467
0.576190,0.501567,0.729733
0.392857,0.270962,0.451850
0.677143,0.913320,0.154360
0.469047,0.864342,0.806583
0.645714,0.719040,0.217580
0.889285,0.200675,0.511350
0.451020,0.380593,0.929014
0.378571,0.738487,0.627625
0.477143,0.501660,0.911180
0.435715,0.098650,0.549433
0.400000,0.823686,0.503386
0.559183,0.682921,0.672471
0.225000,0.687525,0.652575
0.374286,0.620140,0.539020
0.604762,0.756392,0.838667
0.094286,0.889390,0.456120
0.314286,0.722888,0.621850
0.474286,0.299990,0.792340
0.464286,0.683575,0.537800
0.575510,0.865879,0.452014
0.357143,0.681800,0.599650
0.385714,0.196008,0.870217
0.338095,0.672058,0.888200
0.760714,0.635019,0.328113
0.375000,0.501100,0.450725
0.405714,0.726710,0.617600
0.723810,0.931483,0.442683
0.751429,0.528770,0.234900
0.538095,0.756942,0.323250
0.557143,0.722200,0.532133
0.742857,0.315000,0.178867
0.776191,0.926567,0.951500
0.642857,0.842287,0.516537
0.735714,0.475767,0.315733
0.531746,0.239217,0.787433
0.171429,0.327650,0.761100
0.614286,0.660417,0.533217
0.538095,0.976767,0.119000
0.542857,0.956812,0.223950
0.452381,0.282317,0.159967
0.900000,0.120825,0.574050
0.607143,0.905212,0.415950
0.485714,0.584672,0.772000
0.410204,0.377136,0.620171
0.360000,0.062190,0.694680
0.572727,0.674245,0.593345
0.210715,0.323488,0.634575
0.347619,0.842800,0.684533
0.585714,0.237850,0.720100
0.685714,0.199440,0.632100
0.519048,0.434217,0.041633
0.366667,0.705300,0.604433
0.685715,0.468975,0.356150
0.476190,0.810700,0.540033
0.495238,0.554239,0.428278
0.800000,0.515350,0.055900
0.500000,0.930908,0.561400
0.432143,0.803863,0.126725
0.542857,0.566700,0.312500
0.392857,0.944981,0.195288
0.510714,0.346537,0.134250
0.511429,0.686670,0.136100
0.453572,0.566550,0.850275
0.400000,0.410133,0.568400
0.119048,0.349500,0.707733
0.414286,0.501675,0.833913
0.487755,0.966043,0.862300
0.436735,0.937979,0.258314
0.442857,0.402763,0.619175
0.735714,0.104287,0.565875
0.603572,0.860888,0.494625
0.391429,0.958930,0.322600
0.519048,0.953267,0.102200
0.266667,0.717867,0.662667
0.623810,0.869100,0.409733
0.428572,0.909333,0.335967
0.391429,0.566300,0.617500
0.478571,0.533187,0.550850
0.985714,0.710150,0.621100
0.481633,0.529471,0.907071
0.842857,0.464550,0.249267
0.834286,0.785920,0.336200
0.609524,0.294433,0.866233
