alpha,phi,h
0.457143,0.075970,0.702380
0.340000,0.925430,0.401460
0.477143,0.687560,0.442740
0.335715,0.140275,0.521400
0.328571,0.680638,0.264250
0.400000,0.289233,0.051633
0.385715,0.452050,0.401900
0.257143,0.240863,0.874050
0.457143,0.219150,0.660400
0.167857,0.506738,0.381150
0.314286,0.774800,0.161400
0.460000,0.476720,0.359760
0.439285,0.560113,0.111450
0.371429,0.727050,0.675450
0.526191,0.466158,0.243433
0.385714,0.355000,0.120650
0.202041,0.094679,0.774771
0.575510,0.795829,0.298400
0.247619,0.917067,0.720033
0.093878,0.526093,0.802186
0.346032,0.954028,0.144278
0.508571,0.730190,0.313020
0.023809,0.687283,0.514000
0.360000,0.360910,0.345660
0.442857,0.594037,0.428125
0.071429,0.345583,0.416433
0.271429,0.688383,0.729800
0.065714,0.721820,0.426440
0.380000,0.564990,0.157640
0.357143,0.370350,0.461800
0.516327,0.655914,0.057171
0.471429,0.112750,0.431300
0.221429,0.829238,0.584200
0.507143,0.594450,0.220000
0.350000,0.817837,0.600000
0.000000,0.641700,0.356500
0.478572,0.158663,0.481650
0.407143,0.534925,0.307050
0.640816,0.799864,0.168786
0.228571,0.311933,0.580367
0.404762,0.600150,0.296267
0.050000,0.514725,0.347000
0.075000,0.113138,0.417675
0.330613,0.645543,0.503829
0.378572,0.933550,0.169550
0.123810,0.571233,0.853567
0.357143,0.251650,0.542150
0.318368,0.851807,0.392957
0.248980,0.226064,0.461414
0.165714,0.806520,0.516780
0.333333,0.745725,0.182717
0.490476,0.595450,0.537683
0.365714,0.934230,0.157520
0.333929,0.991900,0.483637
0.538095,0.976767,0.119000
0.168571,0.428570,0.656360
0.457143,0.619757,0.218700
0.294285,0.732860,0.316860
0.110204,0.275679,0.727214
0.228571,0.335400,0.776700
0.242857,0.210500,0.680075
0.289286,0.394863,0.607175
0.433333,0.409892,0.460483
0.185715,0.812125,0.913900
0.210714,0.744287,0.764500
0.457143,0.513900,0.925233
0.240816,0.483807,0.111329
0.076191,0.635408,0.079583
0.371429,0.648050,0.149567
0.310204,0.790214,0.412886
0.088571,0.153030,0.757140
0.087500,0.605175,0.399562
0.233333,0.878883,0.397167
0.374286,0.875090,0.306540
0.057143,0.954150,0.133800
0.135715,0.434050,0.449700
0.335714,0.595125,0.200933
0.102381,0.323075,0.514550
0.189285,0.802175,0.038275
0.252381,0.863792,0.505167
0.400000,0.410133,0.568400
0.340476,0.901317,0.219433
0.107143,0.319358,0.590267
0.468572,0.290810,0.304760
0.066667,0.679606,0.089522
0.352381,0.467583,0.185433
0.097143,0.175120,0.373780
0.282143,0.459550,0.534525
0.416071,0.454888,0.121487
0.323810,0.919500,0.317900
0.159524,0.764575,0.487867
0.128572,0.735550,0.056367
0.025000,0.578612,0.344900
0.339286,0.916050,0.296450
0.028571,0.646900,0.039100
0.357143,0.611667,0.409300
0.606122,0.326707,0.277214
0.280000,0.877470,0.097620
0.442857,0.526200,0.394525
0.542857,0.370433,0.857167
