alpha,phi,h
0.371429,0.849150,0.706800
0.417857,0.389775,0.471425
0.311429,0.727610,0.668540
0.200000,0.651663,0.837900
0.471429,0.334900,0.979750
0.197143,0.822400,0.494960
0.232143,0.826400,0.916650
0.242858,0.604150,0.477300
0.457143,0.219150,0.660400
0.547619,0.215200,0.775800
0.046429,0.597600,0.578575
0.087302,0.557833,0.834200
0.038095,0.841350,0.687067
0.119048,0.943408,0.676050
0.277143,0.751000,0.811960
0.044898,0.759250,0.940286
0.202041,0.094679,0.774771
0.331429,0.617040,0.613220
0.207143,0.968638,0.753775
0.289796,0.676821,0.434457
0.376190,0.968883,0.482433
0.100000,0.851708,0.452967
0.228572,0.509825,0.596850
0.164286,0.605775,0.820117
0.237500,0.651706,0.513463
0.508928,0.626769,0.851350
0.219643,0.642631,0.667175
0.400000,0.823686,0.503386
0.053968,0.186856,0.660944
0.225000,0.687525,0.652575
0.623810,0.123533,0.881633
0.477143,0.562880,0.909120
0.094286,0.889390,0.456120
0.261905,0.270117,0.660467
0.326191,0.936083,0.246783
0.252381,0.313783,0.602167
0.073810,0.589558,0.812033
0.357143,0.681800,0.599650
0.421428,0.429475,0.625400
0.123810,0.584850,0.805100
0.120000,0.936570,0.668600
0.128572,0.900875,0.433000
0.112698,0.479161,0.734122
0.330613,0.645543,0.503829
0.382143,0.938212,0.731925
0.434286,0.530130,0.718100
0.310714,0.799325,0.804450
0.124490,0.061129,0.712257
0.061905,0.767350,0.830933
0.200000,0.842460,0.907620
0.266667,0.266117,0.622800
0.437143,0.453310,0.639500
0.171429,0.327650,0.761100
0.180000,0.462470,0.692800
0.538095,0.976767,0.119000
0.254762,0.707892,0.384983
0.128572,0.809183,0.890300
0.438095,0.864933,0.511350
0.223809,0.632850,0.430567
0.228571,0.335400,0.776700
0.147619,0.686817,0.722967
0.289286,0.394863,0.607175
0.433333,0.409892,0.460483
0.185715,0.812125,0.913900
0.485714,0.972675,0.889150
0.335714,0.768425,0.692475
0.395238,0.513483,0.844633
0.088572,0.701550,0.856480
0.100000,0.695325,0.956750
0.065714,0.769750,0.806400
0.291071,0.697319,0.700538
0.357143,0.308670,0.928600
0.339286,0.352525,0.836950
0.520000,0.455040,0.876020
0.316326,0.612264,0.698829
0.092857,0.772275,0.463850
0.385714,0.434333,0.710633
0.180000,0.839500,0.625400
0.337143,0.452710,0.780800
0.273215,0.434481,0.846762
0.400000,0.410133,0.568400
0.428571,0.521290,0.736040
0.214286,0.834875,0.893900
0.487755,0.966043,0.862300
0.476191,0.605883,0.981467
0.123810,0.873033,0.454367
0.078572,0.845400,0.596100
0.338095,0.848408,0.934067
0.471428,0.532660,0.844560
0.071429,0.778650,0.997000
0.264286,0.699725,0.151050
0.330952,0.823333,0.735983
0.035714,0.652450,0.590983
0.391429,0.566300,0.617500
0.346939,0.948914,0.830814
0.260714,0.280325,0.643800
0.142857,0.658942,0.655633
0.090476,0.799200,0.781933
0.214286,0.587750,0.484700
0.388095,0.408850,0.860567
