alpha,phi,h
0.292857,0.324200,0.461200
0.585714,0.263600,0.391600
0.477143,0.596670,0.192180
0.717857,0.351425,0.404375
0.514286,0.462690,0.469780
0.511429,0.543240,0.442260
0.485715,0.572887,0.314150
0.695918,0.902000,0.363657
0.591429,0.698160,0.193260
0.767347,0.387779,0.400571
0.565714,0.061950,0.788220
0.571429,0.275250,0.554200
0.650000,0.785750,0.429500
0.478572,0.951262,0.279300
0.557143,0.990300,0.205000
0.575000,0.485988,0.401425
0.523810,0.719917,0.286667
0.442858,0.564750,0.487800
0.612500,0.337113,0.223525
0.924490,0.440314,0.275600
0.928571,0.111067,0.718667
0.714286,0.888430,0.369520
0.889285,0.200675,0.511350
0.360000,0.360910,0.345660
0.442857,0.594037,0.428125
0.357143,0.241600,0.456457
0.435715,0.098650,0.549433
0.800000,0.894833,0.230700
0.559524,0.110533,0.275350
0.564286,0.971338,0.496625
0.809524,0.538850,0.325467
0.675000,0.767563,0.085225
0.628572,0.827300,0.027250
0.728572,0.836625,0.303650
0.585714,0.657958,0.470017
0.571429,0.630812,0.040600
0.366667,0.678033,0.293367
0.591428,0.708820,0.071840
0.640816,0.799864,0.168786
0.410714,0.720513,0.552375
0.735715,0.080725,0.484500
0.375000,0.501100,0.450725
0.405714,0.726710,0.617600
0.310714,0.883212,0.242100
0.937143,0.454340,0.362000
0.628571,0.208510,0.753040
0.557143,0.722200,0.532133
0.742857,0.315000,0.178867
0.542857,0.288750,0.132900
0.947619,0.970767,0.113500
0.828571,0.729800,0.302300
0.669841,0.618028,0.238511
0.679762,0.781771,0.512125
0.521429,0.197575,0.245200
0.668571,0.824470,0.131660
0.542857,0.956812,0.223950
0.452381,0.282317,0.159967
0.532653,0.614907,0.397843
0.607143,0.905212,0.415950
0.885714,0.304500,0.363150
0.357143,0.859500,0.278900
0.488571,0.645780,0.383640
0.572727,0.674245,0.593345
0.220408,0.494736,0.397686
0.340000,0.847290,0.314420
0.131428,0.583350,0.059640
0.871429,0.645008,0.265300
0.690476,0.763283,0.528233
0.594643,0.537200,0.370588
0.685715,0.468975,0.356150
0.480952,0.696983,0.363533
0.988095,0.689075,0.507200
0.559524,0.760967,0.421183
0.339286,0.934675,0.261925
0.432653,0.245571,0.799343
0.591837,0.213864,0.494614
0.392857,0.944981,0.195288
0.509524,0.315950,0.493567
0.511429,0.686670,0.136100
0.300000,0.465892,0.019683
0.407142,0.613050,0.342750
0.797619,0.791208,0.338233
0.690476,0.074850,0.368533
0.394286,0.627800,0.260520
0.767857,0.414163,0.233175
0.764285,0.865588,0.411975
0.567347,0.468164,0.422843
0.282143,0.459550,0.534525
0.514286,0.866850,0.448000
0.638095,0.776783,0.509800
0.485714,0.922225,0.078363
0.908163,0.481921,0.360400
0.480000,0.200530,0.378320
0.328571,0.575990,0.182440
0.778572,0.482475,0.308717
0.633333,0.527633,0.116517
0.582857,0.280540,0.405540
0.571429,0.653975,0.402050
0.735715,0.647012,0.501600
0.352381,0.573583,0.335933
