alpha,phi,h
0.083928,0.419594,0.008950
0.082143,0.638887,0.003125
0.077551,0.623843,0.368557
0.022857,0.107810,0.372840
0.064286,0.243460,0.304960
0.268571,0.412360,0.266780
0.044898,0.363986,0.542943
0.385714,0.114725,0.351550
0.166667,0.681300,0.056567
0.028571,0.323100,0.636300
0.016326,0.150829,0.320829
0.021428,0.413813,0.033125
0.021428,0.426250,0.635150
0.145714,0.250050,0.268000
0.185714,0.374300,0.014100
0.437143,0.444480,0.184360
0.092857,0.054725,0.294800
0.100000,0.401040,0.276280
0.344898,0.742486,0.293829
0.285714,0.433550,0.142850
0.064286,0.830188,0.044150
0.314286,0.584087,0.056075
0.114286,0.224100,0.033150
0.014286,0.356500,0.001867
0.128571,0.750392,0.241550
0.210714,0.072662,0.308625
0.114286,0.305700,0.575300
0.064285,0.681500,0.195925
0.092857,0.393225,0.582700
0.114285,0.766050,0.286200
0.414286,0.445417,0.261933
0.300000,0.699200,0.378400
0.083333,0.389667,0.523083
0.060715,0.231950,0.327825
0.066666,0.591300,0.139267
0.040000,0.715840,0.191160
0.073469,0.795814,0.062271
0.080952,0.304983,0.507400
0.265714,0.045635,0.477060
0.071429,0.339400,0.267783
0.100000,0.591870,0.095260
0.067857,0.186862,0.376600
0.074286,0.276810,0.360140
0.045714,0.550020,0.148120
0.157143,0.735550,0.126033
0.204762,0.433633,0.192100
0.153572,0.502225,0.301750
0.321429,0.406100,0.377000
0.028571,0.242329,0.333286
0.095238,0.659250,0.031467
0.097619,0.458292,0.408883
0.071429,0.182550,0.267000
0.028572,0.480320,0.073100
0.221428,0.246888,0.148850
0.221429,0.329775,0.063650
0.126786,0.703244,0.178600
0.100000,0.734800,0.356775
0.228571,0.448850,0.241000
0.092857,0.302525,0.670550
0.137500,0.616537,0.089138
0.050000,0.175375,0.043300
0.376191,0.596925,0.220500
0.085714,0.397775,0.052550
0.068571,0.416900,0.095060
0.114286,0.488550,0.110633
0.097143,0.368660,0.084740
0.166667,0.454858,0.057433
0.269047,0.284233,0.337733
0.032143,0.440331,0.038962
0.092857,0.129725,0.513417
0.090476,0.471333,0.022800
0.082857,0.702150,0.225780
0.214286,0.201400,0.132133
0.100000,0.274350,0.588900
0.325000,0.484512,0.088600
0.217857,0.696663,0.081625
0.025000,0.432613,0.043400
0.052381,0.355775,0.153717
0.078572,0.143550,0.450667
0.182143,0.193950,0.307500
0.200000,0.244300,0.015900
0.075000,0.547875,0.199000
0.071429,0.602425,0.123300
0.187755,0.133336,0.093729
0.034286,0.056850,0.130000
0.180000,0.315680,0.150860
0.162857,0.104510,0.032740
0.278571,0.302250,0.196800
0.254762,0.426683,0.384067
0.164286,0.354942,0.114817
0.276191,0.096717,0.107133
0.271429,0.305200,0.355250
0.038095,0.228350,0.315333
0.189286,0.289025,0.128900
0.471429,0.285400,0.187200
0.180953,0.289383,0.246233
0.200000,0.033970,0.192920
0.028571,0.323100,0.636300
0.095238,0.704133,0.057900
0.088572,0.655760,0.133060
