alpha,phi,h
0.282857,0.592140,0.111540
0.082143,0.638887,0.003125
0.087500,0.475606,0.326925
0.271429,0.116900,0.416750
0.131429,0.612260,0.087300
0.392857,0.112037,0.170750
0.196429,0.380600,0.197800
0.185714,0.534300,0.231950
0.421429,0.030450,0.108250
0.092857,0.364150,0.265400
0.160000,0.202690,0.257360
0.062857,0.574520,0.265040
0.092857,0.225025,0.315017
0.222449,0.303164,0.105743
0.045714,0.442100,0.126600
0.223214,0.379162,0.122550
0.271428,0.355683,0.199867
0.114286,0.355000,0.271000
0.132143,0.314725,0.211375
0.075000,0.179725,0.378713
0.385714,0.063425,0.200200
0.123810,0.393183,0.068967
0.289796,0.301921,0.326443
0.137143,0.225840,0.351940
0.091428,0.451120,0.310500
0.050000,0.107550,0.261033
0.067857,0.440756,0.216113
0.500000,0.061850,0.129000
0.328572,0.333217,0.374700
0.231429,0.274950,0.486200
0.428571,0.213300,0.315300
0.048571,0.065420,0.193780
0.035714,0.259806,0.544087
0.166667,0.090283,0.294567
0.214286,0.630725,0.158100
0.134694,0.529786,0.083386
0.153571,0.426013,0.048950
0.004762,0.407267,0.194350
0.100000,0.078037,0.263975
0.265306,0.412879,0.085586
0.144898,0.530171,0.113529
0.120000,0.242450,0.231940
0.202857,0.382050,0.054640
0.050000,0.222075,0.295150
0.080953,0.437133,0.048700
0.104762,0.570533,0.605900
0.219048,0.234217,0.045767
0.017857,0.026788,0.159925
0.309524,0.160217,0.009500
0.023809,0.084750,0.203667
0.311428,0.409760,0.266420
0.076190,0.368617,0.265233
0.246428,0.327912,0.052925
0.085714,0.679160,0.074000
0.171429,0.088183,0.096167
0.200000,0.640570,0.097720
0.341429,0.187315,0.040310
0.142857,0.356550,0.404500
0.026191,0.480025,0.161533
0.142857,0.059933,0.097733
0.050000,0.175375,0.043300
0.145714,0.181170,0.388420
0.097143,0.733050,0.444220
0.019048,0.684808,0.376333
0.316327,0.513607,0.267943
0.321429,0.187300,0.196200
0.077143,0.327040,0.280040
0.032143,0.090362,0.190225
0.411905,0.203700,0.275017
0.145714,0.130950,0.045620
0.078572,0.332408,0.466467
0.225714,0.126590,0.754680
0.222449,0.412014,0.079914
0.094286,0.148910,0.109480
0.200000,0.267570,0.051900
0.168571,0.254400,0.217320
0.238095,0.588442,0.071067
0.180000,0.124760,0.304680
0.059524,0.510667,0.114517
0.114286,0.272313,0.292050
0.035714,0.249617,0.094033
0.085714,0.233660,0.042920
0.071429,0.602425,0.123300
0.182143,0.188075,0.416350
0.200000,0.386350,0.263900
0.180000,0.315680,0.150860
0.217143,0.528920,0.082560
0.083674,0.663050,0.100771
0.314286,0.189367,0.156567
0.085714,0.678340,0.359500
0.100000,0.144470,0.343060
0.259184,0.273914,0.058700
0.246428,0.705287,0.252362
0.183333,0.062808,0.350900
0.107143,0.331150,0.032400
0.266667,0.121867,0.022900
0.042857,0.139267,0.319867
0.322857,0.481790,0.245600
0.014286,0.688150,0.589800
0.338095,0.344967,0.304933
