alpha,phi,h
0.180952,0.190583,0.660000
0.235714,0.615750,0.418575
0.331428,0.316480,0.694380
0.111429,0.255230,0.591740
0.233333,0.278608,0.486483
0.057142,0.437300,0.805500
0.152381,0.828717,0.560900
0.224490,0.363164,0.527357
0.231429,0.502830,0.487740
0.244286,0.375985,0.568110
0.274286,0.353760,0.600700
0.061905,0.328933,0.743900
0.169388,0.502729,0.539829
0.152381,0.271933,0.676767
0.239286,0.343788,0.614700
0.022449,0.506314,0.570429
0.300000,0.113050,0.566133
0.153572,0.666863,0.574775
0.157143,0.309380,0.624580
0.217857,0.759413,0.587650
0.232143,0.204112,0.591550
0.103572,0.541106,0.649800
0.336508,0.366217,0.435322
0.128571,0.370308,0.779133
0.146429,0.367275,0.725513
0.182143,0.429925,0.573525
0.153571,0.393975,0.921800
0.053572,0.457650,0.644825
0.054286,0.156300,0.651300
0.147619,0.631583,0.451633
0.144643,0.472794,0.669175
0.300000,0.360133,0.606233
0.247619,0.446508,0.502750
0.261905,0.289250,0.838467
0.235714,0.122325,0.920000
0.347619,0.249950,0.862267
0.104081,0.581279,0.511557
0.045714,0.464310,0.653900
0.271429,0.344400,0.644200
0.232653,0.544564,0.413000
0.264286,0.168025,0.765950
0.097143,0.595190,0.438520
0.173810,0.136183,0.724667
0.107143,0.365010,0.870550
0.185714,0.090200,0.528700
0.296428,0.358712,0.655900
0.114286,0.070550,0.689300
0.092857,0.574450,0.484812
0.061905,0.091967,0.910633
0.225000,0.551675,0.499675
0.164286,0.352575,0.567025
0.031746,0.647683,0.483833
0.157143,0.362850,0.731700
0.242857,0.008100,0.578500
0.123809,0.070717,0.774733
0.100000,0.377350,0.578133
0.021428,0.134450,0.704000
0.171428,0.145342,0.788267
0.078571,0.427100,0.432925
0.142857,0.552100,0.530633
0.060714,0.464100,0.463675
0.300000,0.379830,0.702920
0.102857,0.176650,0.604440
0.164286,0.337275,0.567025
0.035714,0.092615,0.780380
0.060000,0.309290,0.652960
0.114286,0.583490,0.446620
0.109524,0.575283,0.524200
0.054286,0.440020,0.467380
0.068571,0.563510,0.804700
0.057143,0.103450,0.774600
0.082143,0.397863,0.587125
0.064286,0.369525,0.487275
0.121428,0.458600,0.587200
0.183928,0.447250,0.566500
0.104762,0.102917,0.533700
0.122857,0.278070,0.610740
0.045714,0.215350,0.734860
0.066667,0.085950,0.894767
0.085714,0.160350,0.797800
0.157143,0.204100,0.568300
0.051786,0.207262,0.697150
0.228571,0.517700,0.422914
0.107143,0.041075,0.915450
0.142857,0.379300,0.730300
0.153061,0.364214,0.726771
0.283929,0.387500,0.704638
0.063265,0.424086,0.581943
0.118368,0.226021,0.643871
0.082143,0.363163,0.633725
0.071428,0.614622,0.640856
0.160000,0.306260,0.759940
0.181632,0.052164,0.846343
0.135714,0.516700,0.525225
0.042857,0.150110,0.654480
0.042857,0.526400,0.469650
0.000000,0.495200,0.475000
0.300000,0.502650,0.788067
0.083333,0.272275,0.615517
0.052381,0.617550,0.904233
