alpha,phi,h
0.009524,0.422000,0.671600
0.129870,0.593800,0.092173
0.095238,0.515442,0.525783
0.071429,0.632700,0.531700
0.233333,0.726467,0.152333
0.047619,0.657517,0.362367
0.171428,0.553662,0.103550
0.089286,0.463562,0.130462
0.120000,0.516560,0.539380
0.042857,0.650600,0.191500
0.122449,0.252193,0.527571
0.040476,0.685283,0.306983
0.021428,0.426250,0.635150
0.000000,0.662750,0.395500
0.033334,0.710417,0.375133
0.182142,0.426063,0.548000
0.071429,0.197317,0.259600
0.100000,0.585850,0.159950
0.042857,0.778286,0.398243
0.028571,0.647100,0.939300
0.123810,0.279100,0.412900
0.092857,0.516587,0.421063
0.332143,0.151200,0.696125
0.100000,0.523083,0.280533
0.107143,0.444087,0.225950
0.285714,0.060520,0.680140
0.067857,0.440756,0.216113
0.142857,0.625510,0.373420
0.097619,0.442283,0.077667
0.167857,0.214413,0.442825
0.142857,0.632100,0.367100
0.219047,0.469200,0.376433
0.035714,0.259806,0.544087
0.019048,0.677900,0.386500
0.257143,0.491917,0.504700
0.077551,0.661164,0.179086
0.045714,0.704730,0.364300
0.038095,0.227300,0.284733
0.242857,0.653942,0.286483
0.055714,0.521860,0.546930
0.114286,0.669600,0.001800
0.150000,0.813675,0.163925
0.171428,0.109325,0.351850
0.300000,0.540300,0.481600
0.311905,0.621558,0.255600
0.104762,0.570533,0.605900
0.214286,0.253580,0.513160
0.104762,0.167967,0.023467
0.116667,0.621950,0.325300
0.039683,0.333994,0.053522
0.145714,0.616110,0.096460
0.071429,0.506430,0.320560
0.142857,0.571383,0.461100
0.059184,0.706314,0.387729
0.128572,0.377363,0.236975
0.042857,0.709150,0.154433
0.217143,0.506630,0.319600
0.085714,0.224400,0.054400
0.138095,0.312417,0.234617
0.285714,0.384750,0.499050
0.109524,0.659008,0.324717
0.128571,0.483000,0.466500
0.020000,0.681680,0.337380
0.019048,0.684808,0.376333
0.050000,0.304200,0.548300
0.014286,0.637750,0.395800
0.095238,0.286233,0.062433
0.171429,0.792450,0.332100
0.042857,0.872990,0.049240
0.092857,0.568250,0.053375
0.078572,0.332408,0.466467
0.111905,0.688025,0.378533
0.066667,0.440850,0.291483
0.214285,0.425600,0.486750
0.151021,0.259407,0.302700
0.142857,0.404133,0.314483
0.057143,0.618710,0.471480
0.110714,0.460362,0.322275
0.000000,0.772575,0.831700
0.057143,0.500300,0.273800
0.376191,0.589333,0.329833
0.057143,0.413600,0.054650
0.071429,0.602425,0.123300
0.338776,0.616957,0.396757
0.151429,0.918080,0.056940
0.225397,0.376989,0.086744
0.057143,0.364680,0.050200
0.083674,0.663050,0.100771
0.107143,0.303800,0.462600
0.085714,0.678340,0.359500
0.083929,0.189944,0.358700
0.088572,0.694350,0.154340
0.000000,0.656321,0.216614
0.033333,0.468100,0.155883
0.095238,0.348033,0.489267
0.135714,0.628700,0.348350
0.053061,0.505800,0.310357
0.123809,0.698933,0.230533
0.014286,0.688150,0.589800
0.088572,0.655760,0.133060
