alpha,phi,h
0.204762,0.068067,0.448000
0.214286,0.634950,0.094900
0.138775,0.451564,0.417686
0.214286,0.321483,0.383100
0.114286,0.136700,0.215400
0.080952,0.225667,0.555467
0.040816,0.479450,0.263500
0.045714,0.625630,0.068020
0.128571,0.281600,0.308233
0.171429,0.311800,0.504000
0.016326,0.150829,0.320829
0.040476,0.685283,0.306983
0.105715,0.211150,0.685600
0.222449,0.303164,0.105743
0.054286,0.359570,0.241260
0.092857,0.691350,0.066875
0.596428,0.435113,0.063125
0.167857,0.649775,0.136325
0.250000,0.334050,0.089450
0.278571,0.205788,0.222525
0.047619,0.376817,0.403200
0.228571,0.247350,0.025500
0.094286,0.214910,0.198020
0.035714,0.550538,0.273300
0.076191,0.309733,0.150167
0.128572,0.416610,0.137320
0.067857,0.440756,0.216113
0.028571,0.125000,0.055200
0.097143,0.232500,0.168800
0.080953,0.088900,0.376667
0.057143,0.285458,0.189967
0.114286,0.265620,0.142420
0.077143,0.176800,0.081280
0.077143,0.500090,0.117940
0.104762,0.266183,0.146833
0.040000,0.715840,0.191160
0.250000,0.669575,0.098550
0.021429,0.065825,0.235475
0.014286,0.395800,0.056100
0.071429,0.339400,0.267783
0.217143,0.391270,0.203520
0.133333,0.435500,0.384444
0.103571,0.044163,0.049125
0.090476,0.418150,0.382500
0.050000,0.495990,0.097590
0.028571,0.537190,0.249900
0.080952,0.295983,0.174833
0.076190,0.258167,0.246267
0.081428,0.152665,0.204400
0.178572,0.202387,0.209850
0.065714,0.360020,0.354420
0.222857,0.313160,0.329560
0.142857,0.571383,0.461100
0.040000,0.502590,0.322740
0.128572,0.377363,0.236975
0.223809,0.350000,0.456267
0.114286,0.267320,0.047800
0.171428,0.215750,0.259971
0.209524,0.206550,0.058000
0.222857,0.363360,0.094440
0.171428,0.238817,0.167033
0.038095,0.522850,0.060733
0.371429,0.193750,0.273900
0.208571,0.302800,0.137140
0.155357,0.687050,0.280837
0.321429,0.187300,0.196200
0.053571,0.034800,0.258950
0.076191,0.288167,0.248533
0.265079,0.336867,0.299722
0.208571,0.263650,0.129720
0.177143,0.164570,0.232840
0.100000,0.253050,0.219860
0.077143,0.670830,0.072980
0.100000,0.274350,0.588900
0.160714,0.161162,0.378300
0.042857,0.580700,0.208720
0.192857,0.128700,0.137300
0.180000,0.124760,0.304680
0.185715,0.054975,0.061150
0.057143,0.500300,0.273800
0.109524,0.621742,0.206683
0.178571,0.501950,0.218425
0.071429,0.602425,0.123300
0.064286,0.604463,0.205500
0.034286,0.056850,0.130000
0.180000,0.315680,0.150860
0.031429,0.692710,0.148060
0.028571,0.428033,0.117833
0.074286,0.595760,0.121140
0.121428,0.215337,0.244400
0.083929,0.189944,0.358700
0.046429,0.161075,0.054850
0.025714,0.463920,0.553620
0.033333,0.468100,0.155883
0.042857,0.091670,0.272800
0.180953,0.289383,0.246233
0.042857,0.139267,0.319867
0.350000,0.471125,0.268675
0.157143,0.125307,0.449529
0.185714,0.313417,0.131167
