alpha,phi,h
0.078571,0.691567,0.102217
0.092857,0.514000,0.188250
0.185715,0.261770,0.668460
0.090476,0.266000,0.103767
0.131429,0.612260,0.087300
0.047619,0.657517,0.362367
0.196429,0.380600,0.197800
0.040476,0.719767,0.156050
0.080000,0.133050,0.001760
0.050000,0.519500,0.146100
0.033334,0.710417,0.375133
0.040476,0.685283,0.306983
0.092857,0.225025,0.315017
0.060714,0.505563,0.279075
0.057143,0.555879,0.498257
0.064286,0.434262,0.102750
0.092858,0.124600,0.112350
0.153571,0.419325,0.171950
0.039286,0.518575,0.472725
0.146429,0.504713,0.479650
0.082143,0.409663,0.240200
0.020408,0.386729,0.026414
0.044444,0.564156,0.300578
0.035714,0.550538,0.273300
0.095238,0.164625,0.390483
0.058929,0.525294,0.284150
0.103572,0.673375,0.355925
0.097143,0.329130,0.511780
0.137500,0.409044,0.044812
0.132143,0.275225,0.502738
0.078572,0.490058,0.385417
0.083334,0.356858,0.321367
0.020000,0.265530,0.543880
0.188095,0.706542,0.227550
0.066666,0.591300,0.139267
0.032143,0.563262,0.370600
0.050794,0.222689,0.091411
0.004762,0.407267,0.194350
0.030953,0.670533,0.434300
0.071429,0.339400,0.267783
0.217143,0.391270,0.203520
0.064286,0.249042,0.129633
0.060714,0.070700,0.407250
0.014286,0.617550,0.357000
0.069643,0.556569,0.319488
0.083334,0.248392,0.095317
0.181633,0.257350,0.639171
0.085714,0.267425,0.178975
0.057143,0.669670,0.029200
0.039683,0.333994,0.053522
0.065714,0.360020,0.354420
0.077143,0.311490,0.294180
0.142857,0.571383,0.461100
0.085714,0.401330,0.302660
0.128572,0.377363,0.236975
0.378572,0.417500,0.294733
0.090476,0.289833,0.312083
0.011428,0.499630,0.240580
0.042857,0.181725,0.371550
0.117143,0.351160,0.418600
0.166667,0.704667,0.228300
0.376191,0.596925,0.220500
0.014286,0.408683,0.036567
0.117460,0.205811,0.042011
0.050000,0.304200,0.548300
0.014286,0.067888,0.300600
0.053571,0.034800,0.258950
0.037143,0.246440,0.447820
0.085714,0.096667,0.737367
0.092857,0.129725,0.513417
0.342857,0.414600,0.250000
0.100000,0.253050,0.219860
0.066667,0.440850,0.291483
0.100000,0.274350,0.588900
0.125714,0.261810,0.465800
0.052381,0.435133,0.066833
0.037143,0.554350,0.278240
0.110714,0.460362,0.322275
0.105714,0.548830,0.211840
0.057143,0.500300,0.273800
0.175000,0.250762,0.080325
0.107143,0.331167,0.376650
0.071429,0.602425,0.123300
0.097959,0.393357,0.260129
0.023810,0.474900,0.545533
0.028571,0.330675,0.062700
0.161905,0.421350,0.192467
0.195238,0.423167,0.259767
0.028571,0.462506,0.200922
0.004762,0.499900,0.530700
0.014286,0.005150,0.140933
0.158730,0.702111,0.332722
0.097619,0.451550,0.307450
0.028571,0.381400,0.311800
0.168571,0.382870,0.343680
0.061905,0.586250,0.496511
0.060318,0.628311,0.524189
0.089286,0.761162,0.191650
0.078572,0.698908,0.360383
0.185714,0.313417,0.131167
