alpha,phi,h
0.106122,0.452586,0.524643
0.082143,0.638887,0.003125
0.088571,0.106330,0.401960
0.271429,0.116900,0.416750
0.133333,0.420483,0.259800
0.104082,0.105993,0.012571
0.257143,0.423050,0.046600
0.109524,0.297550,0.482933
0.038095,0.660033,0.125133
0.092857,0.364150,0.265400
0.033334,0.710417,0.375133
0.147619,0.697967,0.163850
0.021428,0.426250,0.635150
0.042857,0.393883,0.174100
0.046428,0.546375,0.164200
0.092857,0.691350,0.066875
0.000000,0.911550,0.834900
0.057143,0.395617,0.425067
0.142857,0.283112,0.061400
0.200000,0.193525,0.286080
0.367347,0.258464,0.213957
0.103572,0.377763,0.202725
0.174286,0.322180,0.421400
0.035714,0.550538,0.273300
0.095238,0.164625,0.390483
0.171428,0.408100,0.339400
0.067857,0.440756,0.216113
0.028571,0.125000,0.055200
0.085714,0.262650,0.278000
0.105714,0.189450,0.191280
0.107143,0.800475,0.200350
0.083334,0.356858,0.321367
0.185715,0.085450,0.071750
0.166667,0.090283,0.294567
0.164286,0.597400,0.093750
0.077551,0.661164,0.179086
0.153571,0.426013,0.048950
0.055102,0.221729,0.094814
0.130357,0.596650,0.124450
0.114286,0.159200,0.231460
0.217143,0.391270,0.203520
0.067857,0.186862,0.376600
0.092857,0.070750,0.400550
0.050000,0.222075,0.295150
0.173470,0.241386,0.284629
0.135714,0.398458,0.290467
0.219048,0.234217,0.045767
0.171429,0.546863,0.068875
0.238095,0.247500,0.201100
0.080952,0.439758,0.258867
0.311428,0.409760,0.266420
0.157143,0.223430,0.194900
0.071428,0.848983,0.066933
0.085714,0.679160,0.074000
0.128572,0.377363,0.236975
0.504762,0.323383,0.101900
0.340000,0.416720,0.160400
0.111905,0.301983,0.330117
0.026191,0.480025,0.161533
0.142857,0.059933,0.097733
0.050000,0.175375,0.043300
0.376191,0.596925,0.220500
0.097143,0.733050,0.444220
0.234921,0.422628,0.246722
0.155357,0.687050,0.280837
0.321429,0.187300,0.196200
0.050000,0.471400,0.111750
0.171429,0.792450,0.332100
0.228571,0.757283,0.217033
0.214286,0.228412,0.218175
0.114286,0.156600,0.467150
0.073215,0.644206,0.063063
0.189286,0.171450,0.405275
0.276190,0.487039,0.265222
0.200000,0.267570,0.051900
0.042857,0.580700,0.208720
0.039286,0.012987,0.141750
0.128571,0.085950,0.378780
0.142857,0.586550,0.037000
0.171429,0.288830,0.531320
0.105714,0.644160,0.325160
0.146429,0.470325,0.083925
0.071429,0.602425,0.123300
0.334286,0.234450,0.248020
0.085714,0.483187,0.107050
0.054762,0.616325,0.335450
0.057143,0.364680,0.050200
0.083674,0.663050,0.100771
0.074286,0.595760,0.121140
0.424490,0.406414,0.107757
0.083929,0.189944,0.358700
0.346429,0.436925,0.115925
0.000000,0.656321,0.216614
0.242857,0.255750,0.044857
0.195238,0.206633,0.074600
0.000000,0.655250,0.186800
0.275000,0.696412,0.284725
0.123809,0.698933,0.230533
0.157143,0.125307,0.449529
0.185714,0.313417,0.131167
