alpha,phi,h
0.185714,0.507900,0.393767
0.121429,0.531100,0.168225
0.207143,0.964483,0.026417
0.045714,0.352980,0.645060
0.210714,0.498800,0.297025
0.217143,0.200110,0.056680
0.245238,0.185383,0.514050
0.178571,0.671050,0.249000
0.394286,0.244310,0.097920
0.163265,0.695871,0.186286
0.290476,0.451767,0.293633
0.331429,0.511730,0.104700
0.328572,0.747475,0.360950
0.014286,0.301800,0.121600
0.285714,0.211914,0.279100
0.188571,0.937800,0.236020
0.271429,0.805175,0.270600
0.242857,0.276283,0.203200
0.344898,0.742486,0.293829
0.077143,0.582220,0.422760
0.122857,0.735180,0.029060
0.092857,0.516587,0.421063
0.428571,0.291950,0.202050
0.142857,0.985450,0.012400
0.282143,0.639288,0.158600
0.144643,0.548700,0.198413
0.114286,0.453783,0.371233
0.059524,0.426525,0.098617
0.050000,0.386625,0.166225
0.122857,0.542330,0.340200
0.380952,0.192650,0.264867
0.076191,0.473850,0.518300
0.142857,0.425650,0.401500
0.178572,0.894250,0.036275
0.338095,0.346500,0.246667
0.374286,0.613980,0.140200
0.073469,0.795814,0.062271
0.080952,0.304983,0.507400
0.128571,0.461421,0.282543
0.230952,0.453817,0.317967
0.407143,0.167825,0.105675
0.114286,0.696439,0.097011
0.153571,0.634825,0.088125
0.217857,0.677488,0.010850
0.128571,0.687733,0.040167
0.098413,0.517489,0.595222
0.028571,0.053950,0.437000
0.280952,0.707617,0.366800
0.314286,0.511250,0.127400
0.163265,0.638714,0.150043
0.092857,0.822100,0.121567
0.138095,0.921642,0.078550
0.160000,0.507940,0.337420
0.221428,0.246888,0.148850
0.151021,0.503793,0.289457
0.500000,0.468856,0.156256
0.248980,0.513571,0.350729
0.121428,0.675125,0.251600
0.142857,0.925000,0.123200
0.139286,0.968363,0.302925
0.235714,0.672125,0.007950
0.296429,0.564462,0.270625
0.096429,0.505225,0.071650
0.135714,0.406700,0.501700
0.114286,0.488550,0.110633
0.385714,0.600175,0.132050
0.285714,0.092050,0.295000
0.279365,0.946161,0.094667
0.042857,0.836500,0.595000
0.271428,0.903040,0.170420
0.182143,0.696025,0.236700
0.381633,0.318643,0.583114
0.121428,0.440992,0.114517
0.276190,0.487039,0.265222
0.325000,0.484512,0.088600
0.075511,0.539614,0.359729
0.376190,0.612817,0.402500
0.114286,0.498360,0.524980
0.142857,0.418825,0.302950
0.447619,0.523492,0.116267
0.178571,0.173100,0.120300
0.204082,0.146857,0.072271
0.052381,0.287100,0.250800
0.166666,0.438000,0.061933
0.210714,0.712213,0.256275
0.130952,0.793233,0.061817
0.095918,0.825757,0.594429
0.333334,0.251500,0.322650
0.254762,0.426683,0.384067
0.366667,0.658550,0.152850
0.047619,0.321917,0.106783
0.314286,0.912783,0.048633
0.014286,0.462183,0.612000
0.223809,0.315625,0.024533
0.076190,0.712233,0.212400
0.128571,0.427150,0.085400
0.323809,0.524017,0.375400
0.288571,0.637560,0.345980
0.095238,0.704133,0.057900
0.447619,0.196983,0.775867
