alpha,phi,h
0.300000,0.597450,0.121500
0.128572,0.558250,0.242850
0.167857,0.764888,0.454650
0.152381,0.178950,0.461300
0.166667,0.670725,0.591867
0.021428,0.457700,0.041700
0.044898,0.363986,0.542943
0.040476,0.719767,0.156050
0.128571,0.287014,0.483514
0.218367,0.424271,0.745743
0.082857,0.940050,0.476940
0.119048,0.709067,0.044733
0.188096,0.604950,0.579000
0.253571,0.346662,0.063787
0.100000,0.920750,0.699700
0.153571,0.380162,0.132775
0.273214,0.751719,0.076187
0.153571,0.419325,0.171950
0.150000,0.051350,0.044800
0.054286,0.702340,0.748120
0.196428,0.816325,0.061125
0.171428,0.906567,0.120533
0.126786,0.388594,0.921113
0.093878,0.459007,0.526543
0.128571,0.750392,0.241550
0.171429,0.838958,0.547750
0.160000,0.633590,0.025380
0.138095,0.436800,0.757733
0.109524,0.757867,0.671300
0.114285,0.766050,0.286200
0.071429,0.708600,0.846967
0.050000,0.484950,0.557100
0.083333,0.389667,0.523083
0.060715,0.231950,0.327825
0.251429,0.283870,0.748300
0.107143,0.263394,0.412512
0.339286,0.398813,0.725500
0.100000,0.126125,0.540000
0.205357,0.607825,0.776500
0.157143,0.153917,0.658667
0.261905,0.252100,0.119633
0.242857,0.832175,0.507133
0.189286,0.045800,0.201800
0.347619,0.350433,0.362300
0.157143,0.735550,0.126033
0.316072,0.849438,0.458675
0.085714,0.178800,0.372600
0.146429,0.885787,0.384350
0.139285,0.611725,0.779675
0.242857,0.321438,0.770050
0.342857,0.490700,0.413900
0.211428,0.821200,0.056440
0.155714,0.459775,0.568220
0.085714,0.712550,0.827800
0.047619,0.372117,0.568167
0.148571,0.579270,0.884840
0.088571,0.283290,0.605140
0.142857,0.985450,0.012400
0.242857,0.453700,0.392350
0.050000,0.961625,0.369450
0.050000,0.175375,0.043300
0.269643,0.268537,0.175625
0.061905,0.505225,0.594783
0.166667,0.692967,0.451767
0.071429,0.477333,0.658000
0.087755,0.526407,0.618414
0.196429,0.593938,0.663675
0.242857,0.807000,0.725600
0.038095,0.653333,0.630600
0.195918,0.604621,0.573414
0.242857,0.883750,0.895600
0.035714,0.310887,0.320775
0.066667,0.099400,0.601233
0.100000,0.274350,0.588900
0.325000,0.484512,0.088600
0.144643,0.791688,0.568563
0.222857,0.425910,0.419460
0.171429,0.810500,0.489300
0.214286,0.640883,0.413400
0.142857,0.564600,0.856200
0.164286,0.520600,0.066750
0.125000,0.738363,0.414075
0.121428,0.591283,0.164300
0.145714,0.655390,0.008340
0.034286,0.056850,0.130000
0.011905,0.610658,0.523083
0.114286,0.578550,0.030700
0.033929,0.849844,0.675987
0.254762,0.426683,0.384067
0.071429,0.673025,0.772900
0.276191,0.096717,0.107133
0.121429,0.200167,0.551417
0.178572,0.666112,0.660875
0.047619,0.785967,0.110967
0.204762,0.376950,0.491700
0.180953,0.289383,0.246233
0.178571,0.900575,0.152250
0.014286,0.510600,0.574300
0.040816,0.458707,0.533157
0.088572,0.655760,0.133060
