alpha,phi,h
0.408905,0.387330,0.461537
0.280389,0.546395,0.355250
0.684188,0.488193,0.792136
0.606647,0.684925,0.516506
0.426968,0.455797,0.318032
0.541237,0.744582,0.295333
0.439871,0.562161,0.253769
0.230101,0.416639,0.683394
0.701374,0.751517,0.544554
0.549525,0.772446,0.583156
0.357681,0.774871,0.244022
0.614791,0.584236,0.885296
0.427047,0.291854,0.540804
0.421716,0.563501,0.436620
0.298923,0.354457,0.656210
0.394372,0.402487,0.562110
0.245125,0.480575,0.401182
0.516817,0.468007,0.484741
0.572056,0.487243,0.993711
0.439700,0.219214,0.481561
0.390281,0.315399,0.555198
0.233692,0.249447,0.645182
0.585318,0.405187,0.524827
0.414113,0.382393,0.524817
0.546610,0.499957,0.610811
0.530307,0.536381,0.405174
0.399700,0.592325,0.492887
0.445346,0.331034,0.378701
0.451419,0.358302,0.520231
0.618656,0.699618,0.927065
0.421034,0.187517,0.457388
0.486200,0.511570,0.384729
0.462202,0.250153,0.430877
0.682621,0.607816,0.364999
0.473363,0.503160,0.515802
0.489149,0.267756,0.537880
0.380543,0.361041,0.429661
0.523677,0.473204,0.597118
0.247963,0.405215,0.302340
0.362395,0.225916,0.464071
0.539160,0.830586,0.029197
0.518651,0.482741,0.576862
0.303788,0.230809,0.636417
0.256748,0.347123,0.374669
0.335234,0.427601,0.528635
0.441321,0.474829,0.560504
0.405556,0.344308,0.463560
0.530745,0.385845,0.542653
0.929125,0.792918,0.944338
0.638115,0.764840,0.607508
0.540987,0.455194,0.450078
0.477732,0.349427,0.515983
0.431523,0.430219,0.401530
0.377900,0.275718,0.497035
0.442285,0.539536,0.400366
0.408755,0.186008,0.528522
0.353694,0.160137,0.739458
0.504253,0.555285,0.388704
0.391464,0.744328,0.410151
0.492951,0.420543,0.327835
0.491237,0.563066,0.365878
0.614034,0.568108,0.448186
0.416528,0.484300,0.378032
0.402951,0.283218,0.425392
0.324407,0.338516,0.573653
0.097127,0.426076,0.566213
0.418974,0.490052,0.396421
0.535611,0.325924,0.389482
0.497500,0.269816,0.501227
0.531409,0.372770,0.502199
0.313866,0.330062,0.403226
0.966711,0.739339,0.749782
0.481131,0.369572,0.479868
0.617756,0.587268,0.700589
0.426357,0.234516,0.695744
0.330152,0.387400,0.426776
0.426650,0.409403,0.407494
0.488655,0.439280,0.552392
0.669622,0.373951,0.638070
0.324457,0.309462,0.652408
0.442711,0.229456,0.524464
0.535486,0.355359,0.380301
0.366772,0.304231,0.592260
0.257432,0.147642,0.212751
0.442739,0.323416,0.423148
0.334002,0.368121,0.412246
0.462443,0.628592,0.451342
0.418227,0.220245,0.519666
0.272027,0.559055,0.470711
0.372957,0.388554,0.510213
0.340043,0.372852,0.465360
0.356588,0.352758,0.109392
0.545291,0.384482,0.630557
0.395831,0.369773,0.477378
0.358037,0.801661,0.277541
0.449246,0.424450,0.655480
0.121485,0.640306,0.419795
0.412507,0.237149,0.535437
0.412806,0.886280,0.308228
0.353008,0.437495,0.531781
