alpha,phi,h
0.434966,0.442468,0.581107
0.309283,0.580979,0.344655
0.414027,0.231763,0.716950
0.632205,0.650660,0.632614
0.440026,0.472245,0.319067
0.510912,0.641758,0.347537
0.346784,0.504012,0.371136
0.335424,0.649329,0.821170
0.754753,0.799717,0.563280
0.562160,0.785292,0.608414
0.350542,0.815985,0.207743
0.612728,0.595109,0.896333
0.430377,0.304356,0.537503
0.427379,0.518507,0.433230
0.290765,0.494924,0.635775
0.390956,0.416206,0.561171
0.253620,0.448449,0.415761
0.548950,0.494608,0.454496
0.671643,0.512754,1.150113
0.461627,0.228706,0.467643
0.388862,0.314732,0.557256
0.231463,0.251845,0.647888
0.401257,0.286327,0.450169
0.424238,0.410912,0.539428
0.509347,0.471668,0.601320
0.544644,0.554426,0.391254
0.409825,0.637387,0.521347
0.445524,0.330714,0.374529
0.452642,0.384405,0.508379
0.649870,0.758560,1.000736
0.380871,0.187534,0.520287
0.478086,0.511761,0.393949
0.460126,0.269890,0.415701
0.653952,0.551266,0.385371
0.492326,0.393057,0.537816
0.487338,0.269691,0.537961
0.307662,0.353216,0.532208
0.538291,0.535704,0.592907
0.217838,0.412125,0.323376
0.362772,0.229562,0.463592
0.569155,0.813133,0.079239
0.508070,0.468127,0.580351
0.328664,0.256237,0.630654
0.197148,0.380059,0.169624
0.335800,0.429772,0.526123
0.438044,0.481461,0.559920
0.409126,0.344219,0.552130
0.512879,0.374352,0.538101
0.878733,0.785481,0.863138
0.660187,0.802420,0.459044
0.631662,0.512554,0.495505
0.476016,0.349820,0.515892
0.442745,0.477512,0.375005
0.378422,0.277647,0.495203
0.434503,0.542470,0.404968
0.332781,0.123619,0.658440
0.310143,0.217582,0.755311
0.539418,0.610114,0.349124
0.356104,0.965148,0.372403
0.495330,0.452207,0.268298
0.507778,0.582025,0.346569
0.540150,0.535023,0.410310
0.372445,0.417037,0.402107
0.396407,0.280013,0.430234
0.320922,0.334583,0.575019
0.093695,0.428845,0.569901
0.410293,0.507844,0.394200
0.535210,0.331522,0.387794
0.448601,0.362535,0.418145
0.568512,0.438890,0.479988
0.308196,0.339220,0.405471
0.778722,0.632351,0.667978
0.559154,0.375060,0.585825
0.615552,0.598379,0.706684
0.430165,0.237032,0.693804
0.304255,0.500332,0.428646
0.420914,0.413764,0.411252
0.489309,0.441405,0.552707
0.602986,0.351691,0.624579
0.324563,0.310992,0.652593
0.440389,0.231879,0.524317
0.539318,0.307163,0.398062
0.347662,0.319881,0.577248
0.206450,0.126629,0.172625
0.448678,0.349501,0.436860
0.352576,0.363204,0.432190
0.457043,0.623689,0.459022
0.428087,0.283896,0.579704
0.271114,0.564355,0.469905
0.389834,0.413281,0.546855
0.199006,0.297558,0.445495
0.361290,0.373341,0.081768
0.581719,0.413061,0.668152
0.402237,0.368009,0.476344
0.346953,0.805614,0.274988
0.399956,0.399334,0.609371
0.204542,0.587096,0.591244
0.411949,0.237472,0.534339
0.423859,0.890507,0.331400
0.410554,0.544374,0.505587
