alpha,phi,h
0.398054,0.349837,0.405702
0.305016,0.528275,0.383934
0.410138,0.220494,0.707490
0.564347,0.443052,0.468906
0.365376,0.294625,0.526065
0.491821,0.596675,0.381659
0.197092,0.431384,0.547806
0.380956,0.540300,0.674706
0.664270,0.610082,0.710398
0.351477,0.434467,0.472463
0.363234,0.672660,0.358791
0.333721,0.472119,0.561958
0.433687,0.267909,0.564104
0.443618,0.439829,0.435486
0.271716,0.326366,0.714880
0.399180,0.389700,0.566228
0.281640,0.381035,0.448876
0.452840,0.397375,0.547889
0.539042,0.473668,0.940071
0.464130,0.218293,0.468609
0.400174,0.306607,0.554212
0.232685,0.237413,0.650658
0.548578,0.353228,0.475482
0.430919,0.403676,0.548645
0.466646,0.427061,0.579587
0.473484,0.470354,0.443795
0.399864,0.584150,0.484383
0.448855,0.322873,0.375981
0.452086,0.356394,0.511135
0.552247,0.475832,0.742911
0.251676,0.189772,0.729245
0.486717,0.392971,0.448252
0.467539,0.243384,0.423159
0.627855,0.500352,0.408504
0.512387,0.326230,0.547914
0.493203,0.262518,0.532050
0.159809,0.327206,0.738021
0.494489,0.332407,0.616285
0.249226,0.403814,0.302961
0.371176,0.217910,0.456896
0.534213,0.662499,0.160227
0.479047,0.362385,0.603823
0.297605,0.222945,0.631676
0.114735,0.412646,-0.098704
0.335830,0.421226,0.521966
0.440154,0.471944,0.557168
0.412218,0.341098,0.520118
0.512112,0.357817,0.528296
0.669379,0.550134,0.601504
0.531169,0.526411,0.413287
0.387951,0.247126,0.344788
0.478093,0.348502,0.509657
0.410409,0.321878,0.450078
0.382245,0.274071,0.494110
0.392822,0.441334,0.459242
0.383314,0.154046,0.553762
0.578465,-0.003318,0.798828
0.464817,0.489664,0.429274
0.399628,0.676969,0.420999
0.549147,0.364057,0.481362
0.456627,0.497561,0.390620
0.487440,0.504810,0.409238
0.390370,0.405006,0.409624
0.401569,0.278309,0.421509
0.324861,0.335216,0.573198
0.099689,0.426548,0.565459
0.316050,0.495920,0.369412
0.478041,0.234369,0.436965
0.448739,0.228979,0.517617
0.485905,0.287298,0.527165
0.319970,0.324891,0.401689
0.700694,0.550447,0.635910
0.447167,0.252776,0.463891
0.625164,0.598155,0.707433
0.437689,0.240251,0.694657
0.333211,0.386605,0.430419
0.388748,0.337525,0.421811
0.568115,0.312398,0.649551
0.733057,0.394767,0.661644
0.143175,0.323463,0.611944
0.441767,0.226426,0.519779
0.541154,0.307495,0.400286
0.370593,0.300227,0.593064
0.480897,0.406682,0.274624
0.468621,0.339198,0.433802
0.006619,0.352280,0.424293
0.443011,0.400099,0.603862
0.446828,0.295613,0.580160
0.280548,0.535968,0.488638
0.373807,0.387567,0.507335
0.344532,0.340564,0.502641
0.333809,0.378361,0.255393
0.576983,0.401425,0.651372
0.405092,0.364911,0.463894
0.312721,0.616280,0.345536
0.386978,0.371893,0.587767
0.026555,0.554571,0.341323
0.421367,0.235251,0.525494
0.453232,0.715340,0.395315
0.392444,0.490651,0.510305
