alpha,phi,h
0.370120,0.334865,0.359083
0.323936,0.560054,0.368775
0.468181,0.236886,0.756789
0.592533,0.679691,0.497412
0.450445,0.486888,0.313546
0.557935,0.785453,0.266614
0.389483,0.537789,0.311694
0.316215,0.526560,0.707550
0.722350,0.773013,0.546109
0.526564,0.733795,0.584211
0.349633,0.805865,0.216322
0.531012,0.566310,0.810402
0.425208,0.298065,0.540361
0.426818,0.513356,0.435848
0.255729,0.431819,0.712144
0.391949,0.428689,0.557629
0.252661,0.454177,0.416559
0.534095,0.481199,0.469438
0.613305,0.502197,1.066590
0.440959,0.220818,0.482570
0.384179,0.332632,0.554037
0.229513,0.249948,0.648118
0.573673,0.371369,0.484202
0.409990,0.373528,0.513989
0.541052,0.498336,0.609253
0.543915,0.551989,0.394186
0.401401,0.607459,0.504581
0.447159,0.329598,0.375816
0.447173,0.367829,0.521566
0.642203,0.745621,0.977068
0.405183,0.186622,0.484449
0.479572,0.495931,0.401907
0.458898,0.250104,0.422921
0.754139,0.730535,0.298471
0.487289,0.395021,0.534097
0.485712,0.272289,0.539250
0.361005,0.366324,0.461213
0.535488,0.521599,0.595555
0.241247,0.424483,0.296863
0.364798,0.226577,0.462855
0.584940,0.870756,0.042468
0.507724,0.455078,0.583924
0.349547,0.270942,0.627215
0.209433,0.373587,0.208415
0.334977,0.431157,0.530304
0.436868,0.477008,0.560244
0.407357,0.344113,0.551662
0.506246,0.365714,0.533951
0.954514,0.858304,0.967211
0.654643,0.795317,0.446067
0.488563,0.510139,0.504249
0.477800,0.349338,0.517956
0.443503,0.491210,0.368901
0.374316,0.277609,0.496992
0.433115,0.549713,0.405587
0.322481,0.114879,0.686161
0.295046,0.238796,0.742544
0.534552,0.608418,0.351193
0.353166,0.992381,0.371364
0.518776,0.443748,0.305522
0.510687,0.591027,0.342391
0.555531,0.552477,0.373850
0.415736,0.485024,0.375766
0.398365,0.284670,0.432882
0.321681,0.336138,0.569907
0.092167,0.429546,0.566416
0.412578,0.505010,0.395242
0.525496,0.320819,0.395192
0.448302,0.330130,0.443310
0.538822,0.387185,0.495784
0.308511,0.337297,0.404647
0.848983,0.661758,0.700637
0.522824,0.338088,0.549332
0.629113,0.609122,0.720119
0.425609,0.237721,0.693751
0.292438,0.563519,0.423901
0.426776,0.430782,0.407566
0.490662,0.438359,0.551350
0.661957,0.375930,0.644379
0.188524,0.325703,0.629485
0.441382,0.233148,0.523330
0.534142,0.313477,0.399642
0.364855,0.308980,0.591923
0.125247,0.041280,0.134265
0.442864,0.350662,0.436601
0.224020,0.360234,0.428452
0.464399,0.643622,0.441962
0.430522,0.296694,0.591746
0.268238,0.570918,0.458563
0.375272,0.399670,0.516377
0.286952,0.323794,0.487923
0.334831,0.388861,0.017255
0.544339,0.381214,0.625566
0.395858,0.368819,0.478932
0.384141,0.998105,0.230614
0.440090,0.429935,0.647287
0.112945,0.564768,0.582654
0.414081,0.238523,0.533578
0.427000,0.933249,0.342716
0.443323,0.600119,0.492040
