alpha,phi,h
0.412502,0.399995,0.447433
0.268119,0.613564,0.291006
0.793079,0.549419,0.899840
0.598733,0.727784,0.485340
0.576290,0.638696,0.304331
0.624201,0.962712,0.157850
0.465433,0.595356,0.205836
0.263591,0.405234,0.631890
0.863766,0.902538,0.545545
0.543374,0.763933,0.595000
0.351323,0.821712,0.199643
0.555827,0.591943,0.858750
0.422656,0.323942,0.525517
0.439216,0.439491,0.439131
0.305126,0.642069,0.580425
0.454118,0.411497,0.624732
0.245042,0.480439,0.400162
0.734991,0.638197,0.292642
0.606884,0.502898,1.053214
0.434125,0.221831,0.486257
0.381804,0.334433,0.549562
0.228529,0.259281,0.645288
0.547811,0.397500,0.556922
0.412937,0.410962,0.537016
0.647698,0.586819,0.640913
0.661814,0.684676,0.311791
0.384489,0.559521,0.478946
0.434677,0.335350,0.388080
0.447832,0.368615,0.520222
0.625578,0.872332,0.990608
0.444947,0.191500,0.411458
0.477113,0.698891,0.294003
0.459209,0.252568,0.434300
0.783429,0.873066,0.306680
0.458416,0.561098,0.505649
0.483948,0.270809,0.534801
0.375569,0.377811,0.432883
0.531174,0.494797,0.596515
0.233653,0.472638,0.255622
0.358712,0.232571,0.468464
0.546714,0.889110,-0.012452
0.532064,0.525370,0.569662
0.316899,0.247096,0.639413
0.264329,0.350657,0.388100
0.331764,0.434688,0.533641
0.436289,0.478434,0.563675
0.369298,0.357875,0.420017
0.516001,0.379302,0.539473
1.134759,1.042034,1.188659
0.651324,0.820075,0.610229
0.444980,0.492194,0.411880
0.475136,0.350844,0.518380
0.444882,0.504080,0.361261
0.376187,0.278564,0.496284
0.475601,0.612353,0.358537
0.388808,0.170667,0.551834
0.352779,0.169553,0.782040
0.550650,0.641941,0.327298
0.367709,0.862146,0.404595
0.493743,0.513136,0.151405
0.519321,0.616079,0.339597
0.518274,0.521635,0.415743
0.429748,0.526132,0.365056
0.431847,0.313172,0.370451
0.317155,0.341446,0.574844
0.092174,0.432988,0.566422
0.412912,0.501961,0.397287
0.591173,0.392898,0.415852
0.552426,0.332318,0.475231
0.576747,0.449936,0.476219
0.299735,0.339223,0.403335
1.027272,0.789658,0.778297
0.482387,0.415470,0.463336
0.585936,0.578738,0.688882
0.416681,0.235387,0.699523
0.314981,0.436843,0.425641
0.429770,0.438464,0.407475
0.488178,0.439313,0.553578
0.803644,0.600039,0.716298
0.190643,0.334287,0.636216
0.436949,0.232745,0.527436
0.513887,0.535540,0.294180
0.366997,0.308266,0.593648
0.239148,0.205180,0.147279
0.433711,0.315470,0.421577
0.257486,0.362790,0.431066
0.470152,0.678821,0.419095
0.420008,0.224767,0.520223
0.258583,0.593135,0.442544
0.369060,0.390623,0.509057
0.373983,0.413971,0.454150
0.335197,0.406391,-0.016771
0.553078,0.388034,0.636797
0.387305,0.372486,0.486474
0.394349,1.167976,0.237165
0.513106,0.477329,0.723821
0.038609,0.720634,0.448106
0.413796,0.242644,0.535729
0.364486,1.124757,0.260053
0.351532,0.437734,0.535515
