alpha,phi,h
0.421099,0.420878,0.551346
0.315510,0.564445,0.360855
0.517981,0.371401,0.729016
0.627941,0.601062,0.614264
0.416175,0.439330,0.329736
0.417035,0.435152,0.493668
0.284993,0.482337,0.430738
0.261443,0.542480,0.786938
0.702654,0.706993,0.640951
0.402370,0.520252,0.515669
0.352350,0.767859,0.260167
0.442402,0.531490,0.708592
0.430686,0.272146,0.563778
0.426881,0.516971,0.437308
0.233213,0.344560,0.767386
0.399177,0.338856,0.579152
0.260513,0.428700,0.427806
0.446000,0.413700,0.547408
0.622045,0.497978,1.068762
0.510728,0.245176,0.442821
0.391296,0.317711,0.555821
0.230221,0.235581,0.655838
0.450538,0.287755,0.427625
0.384743,0.330794,0.472280
0.460286,0.428712,0.582723
0.547377,0.556391,0.390991
0.413328,0.661769,0.532736
0.449919,0.326659,0.369826
0.449462,0.362577,0.519948
0.584455,0.563086,0.775935
0.275976,0.190886,0.688779
0.481284,0.393954,0.451400
0.464080,0.247224,0.424749
0.631986,0.513859,0.402225
0.481348,0.428436,0.528455
0.489843,0.268871,0.537069
0.120750,0.348033,0.792523
0.522194,0.464468,0.601486
0.004054,0.449552,0.486883
0.367776,0.223104,0.462175
0.518739,0.685436,0.134664
0.488325,0.400232,0.594724
0.299874,0.233090,0.641242
0.109028,0.422355,-0.130365
0.333948,0.426016,0.525415
0.441727,0.475350,0.555146
0.378757,0.355841,0.446718
0.533744,0.391038,0.546558
0.711991,0.609571,0.656629
0.609665,0.680251,0.416665
0.425776,0.283805,0.375132
0.479974,0.348282,0.512716
0.430876,0.440263,0.396030
0.377600,0.276963,0.497684
0.434255,0.525281,0.409735
0.353024,0.133608,0.621519
0.492956,0.032956,0.830262
0.488687,0.531996,0.397728
0.380394,0.777458,0.402994
0.560427,0.393733,0.441080
0.516811,0.596771,0.340018
0.497500,0.511186,0.393622
0.292250,0.332927,0.432120
0.395008,0.279557,0.425906
0.319524,0.335012,0.571905
0.095230,0.428369,0.565443
0.272420,0.513092,0.359066
0.515909,0.293663,0.406240
0.448782,0.344792,0.434369
0.593469,0.485470,0.461200
0.308187,0.334801,0.403070
0.662900,0.526440,0.623456
0.440978,0.250244,0.470750
0.650485,0.634487,0.737382
0.431840,0.238277,0.695781
0.326504,0.396516,0.431746
0.411867,0.392094,0.413455
0.489593,0.438528,0.550430
0.659708,0.374471,0.643125
0.324859,0.307101,0.646286
0.442252,0.231416,0.523371
0.538384,0.305412,0.401816
0.343352,0.325666,0.568133
0.284993,0.188880,0.223802
0.454027,0.346030,0.437318
0.080376,0.355971,0.425744
0.449075,0.549071,0.506960
0.461652,0.328154,0.588808
0.278690,0.542227,0.485580
0.383928,0.365544,0.527719
0.168486,0.273327,0.440175
0.375203,0.348166,0.150791
0.603437,0.431197,0.695752
0.400454,0.370305,0.474042
0.295097,0.486173,0.357428
0.415084,0.405125,0.620735
-0.437871,0.414513,0.595941
0.414832,0.235326,0.534056
0.439794,0.831188,0.369549
0.382836,0.487118,0.516145
