alpha,phi,h
0.415442,0.403739,0.475359
0.238958,0.574093,0.438793
0.638249,0.390695,0.840694
0.556259,0.749845,0.364407
0.528150,0.587956,0.289310
0.590833,0.797987,0.230126
0.449540,0.589456,0.218204
0.371239,0.478222,0.602150
0.845912,0.873907,0.585255
0.480262,0.647076,0.580487
0.348642,0.830147,0.190689
0.365368,0.675625,0.762386
0.425204,0.274768,0.559084
0.428926,0.508504,0.439760
0.229681,0.508131,0.736453
0.435929,0.389329,0.613246
0.253190,0.431479,0.428441
0.573303,0.565612,0.353881
0.612878,0.507330,1.068848
0.452509,0.226299,0.474610
0.378043,0.329643,0.558854
0.225672,0.254388,0.647213
0.561445,0.422940,0.562309
0.413263,0.419312,0.540168
0.496346,0.466016,0.600879
0.598716,0.620105,0.354442
0.394495,0.601866,0.506319
0.433088,0.336884,0.390962
0.441501,0.371234,0.522270
0.637489,0.799384,0.994895
0.371221,0.193217,0.531492
0.478936,0.669106,0.308708
0.458269,0.254911,0.433292
0.811718,0.971375,0.297631
0.451717,0.590841,0.499144
0.476384,0.277212,0.504531
0.337364,0.337811,0.493355
0.537541,0.518385,0.592119
0.228711,0.474511,0.260328
0.359198,0.232281,0.466145
0.580168,0.850704,0.055397
0.511973,0.476691,0.581535
0.335362,0.269009,0.634035
0.207458,0.379697,0.201110
0.332734,0.436939,0.535881
0.434309,0.484494,0.565461
0.351215,0.367466,0.365955
0.501355,0.368243,0.534815
1.144573,1.066744,1.199780
0.670821,0.884147,0.519528
0.445959,0.536697,0.519479
0.471108,0.353314,0.523829
0.449019,0.524103,0.353557
0.370756,0.280721,0.497663
0.521667,0.652296,0.315711
0.319542,0.115893,0.689996
0.346857,0.194999,0.803351
0.584124,0.709592,0.275582
0.382910,0.757984,0.422726
0.515126,0.501895,0.191438
0.514053,0.608105,0.341653
0.659803,0.597657,0.462843
0.435128,0.549701,0.353144
0.400562,0.296452,0.428733
0.315108,0.340681,0.571754
0.092154,0.430543,0.564053
0.411046,0.506352,0.398533
0.724011,0.539830,0.512068
0.575477,0.368101,0.453374
0.569373,0.452199,0.477413
0.297583,0.341827,0.407420
1.022440,0.787968,0.774541
0.488915,0.442573,0.467181
0.611763,0.604473,0.711907
0.417653,0.239047,0.703134
0.327366,0.396088,0.430169
0.429016,0.440549,0.406604
0.486043,0.445852,0.555903
0.813223,0.554604,0.713720
0.077827,0.343894,0.617841
0.437828,0.231530,0.525767
0.530160,0.369371,0.375649
0.362218,0.310181,0.595446
0.242278,0.225035,0.144821
0.439184,0.335684,0.427191
0.072480,0.357466,0.429876
0.475814,0.738495,0.374896
0.423583,0.268261,0.560507
0.265235,0.579572,0.459156
0.369177,0.396939,0.513025
0.370045,0.406388,0.461955
0.245302,0.453090,-0.050796
0.576218,0.410475,0.665616
0.391338,0.372441,0.486141
0.433421,1.224643,0.238246
0.513286,0.485943,0.722221
-0.017517,0.737146,0.421984
0.410211,0.243066,0.535543
0.364136,1.204170,0.219327
0.351754,0.440863,0.537692
