alpha,phi,h
0.400092,0.369951,0.447750
0.299854,0.545735,0.368780
0.502466,0.322997,0.742712
0.557403,0.506076,0.444177
0.447825,0.435979,0.421051
0.546717,0.712163,0.295456
0.370794,0.511456,0.349449
0.355167,0.591027,0.740923
0.689789,0.658802,0.677801
0.348432,0.438083,0.473345
0.353780,0.776628,0.249014
0.482952,0.531842,0.733583
0.430772,0.273808,0.563068
0.435072,0.460847,0.435530
0.196722,0.335506,0.833503
0.393089,0.420563,0.558115
0.272323,0.391603,0.445775
0.446679,0.411665,0.546188
0.611428,0.499557,1.060370
0.498631,0.237949,0.450176
0.394333,0.319972,0.558258
0.230698,0.240962,0.652118
0.605280,0.399503,0.500532
0.414542,0.380399,0.516753
0.585707,0.534061,0.620811
0.519941,0.525931,0.411038
0.400594,0.595144,0.498806
0.444823,0.332923,0.376335
0.449815,0.364897,0.519002
0.628598,0.697478,0.942839
0.316896,0.189153,0.626018
0.481839,0.402131,0.450429
0.464497,0.247857,0.423894
0.675205,0.588815,0.364998
0.492418,0.399676,0.535397
0.485952,0.269388,0.536605
0.374156,0.340056,0.443646
0.513166,0.419213,0.606982
0.202826,0.420290,0.333620
0.361408,0.225284,0.463050
0.586290,0.860638,0.042150
0.502717,0.438356,0.587926
0.346098,0.270144,0.641201
0.193698,0.381392,0.156294
0.334677,0.428757,0.526729
0.438541,0.479014,0.564725
0.398663,0.346602,0.512256
0.517940,0.373101,0.538799
0.802470,0.701652,0.769357
0.614810,0.690261,0.504852
0.377731,0.233755,0.375546
0.474596,0.350178,0.515704
0.429990,0.419021,0.403784
0.378104,0.275472,0.495416
0.326031,0.531860,0.500689
0.342617,0.132248,0.640552
0.371789,0.161038,0.733396
0.497188,0.545420,0.394000
0.371922,0.861163,0.389017
0.542061,0.403105,0.407190
0.487641,0.551707,0.363590
0.572710,0.552649,0.417380
0.411263,0.460379,0.386783
0.399891,0.280384,0.431129
0.321995,0.336142,0.572746
0.094614,0.427512,0.569572
0.330392,0.508439,0.375793
0.485304,0.252834,0.428694
0.450271,0.252528,0.499453
0.539594,0.384714,0.495552
0.309385,0.330609,0.405507
0.789628,0.619616,0.674940
0.451909,0.260401,0.478230
0.596213,0.572290,0.685198
0.436140,0.241206,0.696049
0.328465,0.396843,0.431731
0.407884,0.383539,0.415390
0.490081,0.437402,0.548942
0.621131,0.431851,0.631224
0.323168,0.307511,0.650480
0.442697,0.231273,0.525114
0.537163,0.309324,0.397872
0.369332,0.306179,0.593948
0.258582,0.159331,0.205306
0.449376,0.347811,0.436301
0.148736,0.356210,0.429778
0.453548,0.564174,0.493539
0.429037,0.266840,0.565590
0.270652,0.564089,0.467486
0.371425,0.391932,0.505705
0.282307,0.319055,0.487435
0.359026,0.375244,0.138809
0.571860,0.404527,0.657436
0.397851,0.368994,0.477429
0.307083,0.642015,0.357403
0.472185,0.440887,0.677742
-0.089885,0.537943,0.399326
0.419086,0.236444,0.528300
0.427602,0.801203,0.334416
0.398998,0.520494,0.511984
