alpha,phi,h
0.402486,0.350446,0.432386
0.295579,0.537136,0.370482
0.555564,0.302811,0.799482
0.576963,0.600554,0.468779
0.468236,0.459204,0.394895
0.547415,0.758193,0.283346
0.401104,0.526962,0.313069
0.316552,0.537267,0.724934
0.673833,0.687616,0.611869
0.415120,0.540165,0.526222
0.355543,0.773410,0.246405
0.537561,0.509681,0.742281
0.430520,0.296424,0.542302
0.422255,0.554926,0.438009
0.269960,0.359710,0.706265
0.404692,0.424728,0.569131
0.265034,0.419539,0.429193
0.522339,0.471974,0.482097
0.608659,0.498929,1.050821
0.446003,0.217444,0.477176
0.390787,0.313762,0.555771
0.232735,0.245792,0.646215
0.636504,0.414906,0.514028
0.427562,0.402557,0.545263
0.471653,0.438273,0.587779
0.504748,0.503822,0.423959
0.400751,0.595832,0.494737
0.445006,0.329365,0.375200
0.450240,0.361094,0.521058
0.618721,0.633548,0.912482
0.360295,0.188329,0.552959
0.480106,0.573180,0.360858
0.464284,0.248276,0.426577
0.700366,0.626630,0.345615
0.497387,0.383600,0.540502
0.487410,0.269856,0.538609
0.376362,0.323570,0.443387
0.513796,0.436919,0.604040
0.244210,0.404484,0.301802
0.367876,0.225690,0.463426
0.556268,0.826719,0.046535
0.501469,0.434330,0.589401
0.360266,0.280499,0.657850
0.228961,0.361640,0.275477
0.335476,0.426629,0.525812
0.439907,0.473926,0.560381
0.396974,0.346033,0.501829
0.518271,0.373900,0.538702
0.837664,0.720265,0.816802
0.648808,0.744358,0.479528
0.450633,0.296949,0.383861
0.479718,0.346804,0.510873
0.433631,0.441026,0.393251
0.379390,0.275854,0.494760
0.447801,0.525340,0.396006
0.375306,0.151965,0.567319
0.337890,0.240514,0.678043
0.495666,0.537366,0.395280
0.395160,0.714073,0.417007
0.515908,0.411312,0.366966
0.489089,0.553026,0.362846
0.558458,0.550292,0.387352
0.417169,0.485563,0.378783
0.401730,0.280515,0.427928
0.322816,0.335014,0.571794
0.099044,0.426615,0.567230
0.415443,0.498145,0.394913
0.509399,0.290967,0.409709
0.448873,0.287335,0.473716
0.531882,0.357635,0.502409
0.312872,0.330294,0.405890
0.827200,0.646173,0.690613
0.534544,0.344807,0.550429
0.594930,0.566784,0.678870
0.427668,0.238601,0.694571
0.325734,0.408056,0.427141
0.412179,0.389505,0.413394
0.490881,0.434998,0.548758
0.622913,0.389599,0.626775
0.325889,0.305551,0.648094
0.443657,0.229951,0.519341
0.541216,0.311781,0.399833
0.368316,0.303624,0.591927
0.309193,0.206259,0.233349
0.445631,0.349408,0.434451
0.322645,0.362413,0.419773
0.456355,0.574473,0.487588
0.421285,0.217550,0.519455
0.274267,0.560162,0.468851
0.373255,0.391380,0.510391
0.304213,0.335322,0.482912
0.341785,0.376420,0.047329
0.541841,0.383139,0.626259
0.402470,0.367143,0.475026
0.353177,0.792462,0.282049
0.401330,0.387436,0.606817
0.334182,0.597840,0.490649
0.415758,0.235941,0.530951
0.435588,0.859554,0.358842
0.395495,0.510910,0.515009
