alpha,phi,h
0.410755,0.358818,0.479454
0.303179,0.531534,0.379788
0.406181,0.208205,0.708815
0.570234,0.489826,0.487104
0.405309,0.353587,0.486757
0.496869,0.550421,0.388900
0.346635,0.473434,0.399833
0.348922,0.600397,0.766480
0.618961,0.618224,0.643572
0.349352,0.436542,0.474236
0.359549,0.709246,0.318149
0.517582,0.502321,0.722203
0.434108,0.265752,0.564298
0.441979,0.438933,0.437875
0.237118,0.327928,0.771372
0.398653,0.412564,0.566287
0.274161,0.387274,0.447245
0.450802,0.402275,0.543538
0.548163,0.478661,0.953226
0.457307,0.218950,0.471218
0.391464,0.319261,0.555152
0.232345,0.238031,0.650869
0.566435,0.353063,0.463849
0.430468,0.411298,0.544502
0.466526,0.427336,0.579646
0.486186,0.483148,0.436326
0.405993,0.613125,0.505382
0.448724,0.326716,0.376469
0.452288,0.359366,0.517197
0.613475,0.650750,0.904013
0.303883,0.187852,0.649284
0.484504,0.393061,0.448430
0.464333,0.247116,0.423274
0.631610,0.508773,0.401898
0.511476,0.331913,0.549989
0.530822,0.365918,0.548567
0.262048,0.300960,0.604280
0.515249,0.432245,0.604865
0.244412,0.408461,0.305005
0.367325,0.221565,0.461427
0.571191,0.771322,0.110294
0.471330,0.348062,0.604364
0.297641,0.225955,0.639263
0.189430,0.378188,0.149574
0.335198,0.425197,0.524978
0.441321,0.473808,0.560963
0.408879,0.342010,0.539278
0.533267,0.382964,0.542116
0.705593,0.583706,0.648250
0.629669,0.713646,0.490626
0.472305,0.328273,0.429550
0.481937,0.347463,0.510686
0.426526,0.402981,0.411340
0.381438,0.274002,0.496316
0.416518,0.458352,0.434762
0.366898,0.146123,0.590178
0.565165,0.004880,0.792304
0.500182,0.544385,0.392635
0.415422,0.558981,0.440642
0.526175,0.368288,0.458274
0.506549,0.549556,0.420936
0.576496,0.550502,0.427831
0.384723,0.382445,0.417429
0.404948,0.275608,0.418756
0.323737,0.334511,0.573351
0.101162,0.424400,0.567390
0.345919,0.493123,0.376666
0.488242,0.256313,0.425345
0.448928,0.244374,0.507519
0.532663,0.367257,0.500500
0.299227,0.331303,0.424848
0.754802,0.587741,0.660446
0.459782,0.267212,0.472539
0.613469,0.580193,0.694062
0.440628,0.243298,0.694595
0.331346,0.392397,0.431179
0.419431,0.405125,0.410687
0.572433,0.302797,0.659257
0.676972,0.374368,0.642222
0.327434,0.305500,0.646934
0.441162,0.227694,0.522285
0.544844,0.304367,0.399955
0.366623,0.302417,0.590301
0.380220,0.288013,0.252744
0.459120,0.340647,0.433890
0.116063,0.352950,0.428129
0.447068,0.458524,0.563145
0.487391,0.502986,0.755622
0.280524,0.540156,0.484685
0.374690,0.388977,0.505136
0.299096,0.322484,0.489710
0.308471,0.403944,0.124659
0.590923,0.416756,0.672887
0.402516,0.368387,0.470104
0.319512,0.599190,0.337157
0.382919,0.375703,0.585187
-0.142924,0.457703,0.520267
0.417297,0.237721,0.530015
0.436495,0.750082,0.348784
0.372116,0.459266,0.524475
