alpha,phi,h
0.389773,0.369774,0.445903
0.278843,0.586887,0.320991
0.488768,0.339582,0.726916
0.622239,0.624553,0.600476
0.375885,0.402413,0.317369
0.478321,0.608107,0.388391
0.374739,0.545159,0.314081
0.235023,0.540565,0.805094
0.826678,0.848852,0.573361
0.426699,0.574161,0.513435
0.350355,0.823565,0.196139
0.498614,0.548428,0.766936
0.430128,0.274930,0.554201
0.406768,0.649273,0.438953
0.260985,0.415331,0.701894
0.388155,0.442487,0.556705
0.250127,0.468564,0.406281
0.476222,0.437449,0.523520
0.635459,0.506360,1.094707
0.465285,0.226652,0.466183
0.385437,0.323498,0.555783
0.231961,0.241041,0.651670
0.382477,0.281435,0.454251
0.372295,0.311080,0.454885
0.460958,0.432677,0.588428
0.604498,0.618309,0.354230
0.411731,0.658118,0.534426
0.444997,0.331716,0.375141
0.451463,0.365994,0.519984
0.612283,0.731735,0.933153
0.346178,0.190106,0.572597
0.480327,0.395569,0.453209
0.461925,0.344858,0.390505
0.667440,0.571298,0.372148
0.474360,0.447226,0.522715
0.494716,0.290127,0.539468
0.258146,0.362267,0.601970
0.530947,0.504787,0.595600
0.223544,0.412412,0.316476
0.357401,0.230347,0.468171
0.578270,0.929796,-0.020330
0.500973,0.445429,0.585291
0.289821,0.226352,0.644481
0.192537,0.385872,0.143558
0.335538,0.430112,0.527890
0.437096,0.482687,0.562273
0.408834,0.343598,0.551077
0.523658,0.384822,0.540597
0.820894,0.790695,0.766316
0.637627,0.743756,0.515549
0.604555,0.481991,0.446092
0.482774,0.348919,0.512720
0.433738,0.457667,0.388080
0.376240,0.278225,0.499289
0.415919,0.577417,0.416744
0.383400,0.157281,0.548196
0.320037,0.204251,0.763391
0.537653,0.614103,0.347805
0.367128,0.886279,0.386887
0.516599,0.461823,0.271742
0.544446,0.650850,0.314820
0.560984,0.552479,0.399427
0.314515,0.411164,0.398253
0.393951,0.281811,0.436447
0.318900,0.337422,0.573398
0.090984,0.427933,0.568973
0.369987,0.512607,0.385072
0.513850,0.294383,0.406037
0.447950,0.331693,0.443912
0.566202,0.431166,0.481279
0.304316,0.337844,0.402837
0.851998,0.664771,0.702644
0.437601,0.247136,0.471789
0.621207,0.600645,0.707904
0.427033,0.236533,0.694606
0.300386,0.534809,0.426825
0.447334,0.474025,0.399337
0.486673,0.439268,0.551250
0.585574,0.348749,0.620906
0.325156,0.306886,0.648152
0.441176,0.231301,0.524314
0.535133,0.308533,0.400395
0.346599,0.322633,0.572002
0.207467,0.118189,0.183701
0.446253,0.351794,0.437248
0.159478,0.361603,0.423044
0.452876,0.574080,0.487912
0.421460,0.222582,0.519075
0.262357,0.578781,0.455441
0.372292,0.390903,0.507074
0.223753,0.327298,0.421532
0.362304,0.351559,0.126653
0.541575,0.386484,0.633841
0.397959,0.368905,0.479022
0.323183,0.657115,0.315022
0.406870,0.404371,0.614809
-0.108297,0.459154,0.504765
0.414658,0.237674,0.533176
0.403685,0.861622,0.252221
0.423393,0.559990,0.498918
