alpha,phi,h
0.387207,0.356392,0.386815
0.298781,0.557440,0.356622
0.526984,0.309917,0.761659
0.550750,0.635706,0.382858
0.434065,0.429415,0.391786
0.553845,0.773269,0.273910
0.422904,0.554511,0.274137
0.269381,0.451338,0.676937
0.737188,0.740725,0.616144
0.443249,0.588913,0.537576
0.353554,0.785657,0.236932
0.523164,0.531843,0.759314
0.429595,0.270982,0.554773
0.436308,0.475430,0.436987
0.254079,0.370511,0.730913
0.394111,0.417603,0.560199
0.261609,0.437287,0.422557
0.446284,0.412726,0.546010
0.583327,0.493225,1.018341
0.453042,0.221223,0.475622
0.393153,0.320433,0.556182
0.232326,0.245130,0.649109
0.410316,0.285549,0.445883
0.413732,0.386211,0.526388
0.464436,0.431225,0.582648
0.552463,0.564555,0.388967
0.397470,0.590987,0.496822
0.446819,0.328827,0.373554
0.450714,0.360122,0.517346
0.640947,0.724147,0.970340
0.321765,0.189423,0.614083
0.477072,0.516728,0.390276
0.463100,0.250629,0.424992
0.650741,0.547304,0.384654
0.488795,0.424219,0.532404
0.488352,0.269303,0.537159
0.372441,0.338685,0.448795
0.517475,0.437177,0.604178
0.232664,0.413102,0.311279
0.362861,0.224568,0.462650
0.557485,0.847245,0.035188
0.514306,0.466680,0.581859
0.313283,0.241137,0.634709
0.180479,0.386237,0.113034
0.333954,0.428355,0.528077
0.437691,0.479597,0.561731
0.411829,0.340036,0.549126
0.524661,0.381377,0.540924
0.858148,0.767492,0.836657
0.647087,0.768646,0.509465
0.408696,0.316197,0.393900
0.479286,0.348269,0.514730
0.429643,0.417914,0.400968
0.378187,0.275496,0.498205
0.442212,0.527724,0.399826
0.347613,0.135876,0.623080
0.348566,0.176048,0.749175
0.517215,0.576151,0.373571
0.369035,0.882925,0.385629
0.522014,0.402889,0.390043
0.505325,0.577446,0.352459
0.545783,0.549611,0.361683
0.412807,0.467879,0.382842
0.398403,0.281088,0.434529
0.320736,0.335089,0.570774
0.094211,0.431360,0.567498
0.414726,0.497277,0.396457
0.504920,0.287534,0.409758
0.448132,0.253544,0.502546
0.507353,0.325478,0.514539
0.316856,0.330749,0.405063
0.825833,0.641228,0.689485
0.440861,0.248976,0.463661
0.608760,0.586688,0.696682
0.428423,0.237451,0.695141
0.316984,0.443447,0.427641
0.430334,0.422652,0.404841
0.489850,0.436698,0.550803
0.689887,0.382984,0.654503
0.236447,0.312965,0.634465
0.442992,0.228041,0.522355
0.538275,0.310350,0.401290
0.366678,0.306038,0.592359
0.226769,0.128626,0.198321
0.452747,0.347135,0.435637
0.138860,0.360755,0.423437
0.457442,0.599180,0.471712
0.431549,0.302978,0.599706
0.269902,0.564934,0.461064
0.372582,0.393705,0.508954
0.339361,0.344685,0.508272
0.393656,0.349492,0.177969
0.594147,0.415985,0.672378
0.393140,0.369127,0.479342
0.359943,0.857641,0.267539
0.394436,0.387419,0.600055
0.071090,0.586090,0.305896
0.415556,0.236818,0.531770
0.426947,0.891031,0.331549
0.386333,0.497609,0.516186
