alpha,phi,h
0.363500,0.298895,0.337253
0.255071,0.596970,0.299057
0.662041,0.580948,0.709499
0.554570,0.591544,0.407900
0.331082,0.330409,0.364589
0.501514,0.640598,0.362567
0.372695,0.502857,0.354942
0.149792,0.443464,0.790519
0.698802,0.737897,0.564939
0.404740,0.540713,0.490778
0.354761,0.849568,0.164358
0.476609,0.489862,0.679813
0.439839,0.270176,0.572178
0.422778,0.568069,0.439028
0.252662,0.415437,0.718153
0.396482,0.462584,0.543027
0.250272,0.484070,0.400164
0.480713,0.440622,0.522353
0.662386,0.507717,1.128943
0.475385,0.223794,0.457259
0.395422,0.315564,0.555199
0.233503,0.239212,0.652138
0.359235,0.278528,0.462968
0.391998,0.332140,0.480285
0.501181,0.458219,0.590274
0.568370,0.575597,0.380186
0.395428,0.587696,0.494606
0.450139,0.327248,0.370418
0.454240,0.366906,0.517862
0.613067,0.705165,0.926770
0.375242,0.186606,0.535298
0.482450,0.534825,0.373941
0.464684,0.341500,0.390749
0.651861,0.544645,0.386898
0.479214,0.453081,0.523472
0.560376,0.437939,0.560597
0.371119,0.295107,0.464659
0.525205,0.485751,0.600946
0.157619,0.426618,0.377660
0.361264,0.225773,0.466906
0.618483,0.926833,0.014345
0.507016,0.440340,0.589877
0.296478,0.229950,0.640193
0.184579,0.382055,0.127496
0.335621,0.431763,0.527696
0.437999,0.475781,0.561146
0.412631,0.342582,0.555099
0.543443,0.395753,0.550259
0.664441,0.588706,0.581289
0.658964,0.760609,0.456316
0.400074,0.256843,0.372429
0.477787,0.350871,0.515231
0.433496,0.439613,0.392334
0.377513,0.276368,0.499899
0.416155,0.562754,0.419163
0.379953,0.157593,0.552876
0.302046,0.215721,0.721931
0.530163,0.592386,0.362638
0.389159,0.733934,0.411268
0.508580,0.390308,0.404527
0.522592,0.609942,0.333000
0.539843,0.548037,0.327784
0.374408,0.442753,0.395304
0.401681,0.278487,0.429498
0.327669,0.338899,0.574940
0.095792,0.426915,0.569983
0.349905,0.509954,0.380177
0.455417,0.268099,0.414019
0.448869,0.363077,0.416298
0.590453,0.474653,0.465127
0.311031,0.332328,0.403790
0.678993,0.597084,0.625640
0.460844,0.332615,0.453155
0.569024,0.545020,0.658665
0.435838,0.239120,0.695991
0.321919,0.399990,0.431973
0.445778,0.455266,0.399461
0.488300,0.439097,0.551425
0.417883,0.360887,0.572402
0.326118,0.311568,0.649940
0.439395,0.233013,0.525670
0.535328,0.309464,0.402710
0.351649,0.316113,0.575303
0.229127,0.139612,0.194453
0.446123,0.350771,0.431727
0.217576,0.360125,0.424302
0.451992,0.587069,0.482693
0.423187,0.221032,0.516663
0.268844,0.561985,0.462836
0.369824,0.393595,0.507770
0.157165,0.270798,0.430696
0.426718,0.312874,0.299856
0.566893,0.399028,0.648791
0.399563,0.369434,0.473518
0.290883,0.452183,0.377716
0.371534,0.371616,0.576156
0.272425,0.458551,0.350525
0.411646,0.238846,0.534072
0.416717,0.832261,0.286090
0.401910,0.519962,0.509572
