alpha,phi,h
0.426096,0.408023,0.530443
0.301220,0.547402,0.366494
0.413610,0.178549,0.715622
0.592432,0.509124,0.546221
0.425259,0.410765,0.418533
0.498281,0.556246,0.386697
0.295677,0.463187,0.443781
0.352809,0.619152,0.772915
0.675476,0.608589,0.719269
0.387298,0.496652,0.503611
0.354533,0.732764,0.295628
0.453171,0.494381,0.668914
0.432881,0.270444,0.561248
0.434480,0.472820,0.439994
0.219081,0.330531,0.800826
0.394122,0.421128,0.558479
0.271424,0.401427,0.440941
0.449414,0.409001,0.547176
0.600627,0.495572,1.039915
0.543567,0.248722,0.421176
0.397838,0.314780,0.557101
0.232581,0.233355,0.651797
0.540803,0.329996,0.446433
0.420696,0.389981,0.528472
0.463972,0.430593,0.580925
0.514568,0.524722,0.412920
0.401055,0.607821,0.502231
0.448592,0.327709,0.373172
0.454063,0.364040,0.517496
0.595841,0.626297,0.863532
0.301699,0.190713,0.647725
0.482575,0.394139,0.450461
0.466371,0.246254,0.421928
0.628313,0.510716,0.405703
0.507184,0.360739,0.547054
0.489533,0.267030,0.534413
0.221088,0.326512,0.657169
0.510920,0.414643,0.606548
0.211096,0.414499,0.329791
0.364980,0.223946,0.461972
0.574037,0.813244,0.071029
0.486092,0.388828,0.596170
0.318407,0.245386,0.631798
0.186638,0.380887,0.136029
0.333641,0.427425,0.526499
0.441692,0.476178,0.559791
0.388152,0.351007,0.433102
0.524081,0.374897,0.537252
0.739377,0.618572,0.693709
0.614936,0.683781,0.432532
0.403366,0.275002,0.389231
0.481538,0.348148,0.510775
0.427345,0.414756,0.405458
0.378188,0.277751,0.495034
0.438484,0.481837,0.410936
0.339719,0.126376,0.653082
0.588225,-0.010457,0.803576
0.500954,0.552326,0.388549
0.399970,0.671205,0.421451
0.547216,0.384184,0.446013
0.542838,0.593668,0.440154
0.560178,0.543592,0.424820
0.405315,0.436158,0.393517
0.401196,0.278017,0.420111
0.322327,0.335191,0.572114
0.094934,0.428947,0.568061
0.288254,0.504261,0.361537
0.480973,0.246411,0.431285
0.448615,0.261140,0.490186
0.523306,0.355285,0.503874
0.286285,0.334712,0.428059
0.750450,0.589396,0.659228
0.445726,0.252101,0.463077
0.617899,0.593006,0.705833
0.438295,0.241783,0.697796
0.328255,0.394458,0.428129
0.411993,0.392412,0.413752
0.519556,0.425748,0.562993
0.686693,0.383167,0.650164
0.248527,0.313977,0.634043
0.440583,0.228828,0.523927
0.539042,0.305199,0.399116
0.370184,0.302216,0.596019
0.353663,0.261232,0.247330
0.459026,0.343439,0.434365
0.056105,0.353002,0.426407
0.446981,0.492059,0.544489
0.425648,0.218225,0.518745
0.275669,0.480731,0.522625
0.371542,0.388534,0.503914
0.210608,0.293107,0.455231
0.257551,0.430363,0.151951
0.611956,0.430666,0.689902
0.402044,0.367026,0.467973
0.321106,0.620060,0.330686
0.378198,0.373035,0.582240
-0.159653,0.471133,0.468790
0.417976,0.237891,0.528948
0.441259,0.793218,0.375738
0.366810,0.456518,0.525525
