alpha,phi,h
0.407046,0.399381,0.476820
0.307189,0.582974,0.340235
0.451193,0.233974,0.749530
0.565618,0.694781,0.417434
0.451444,0.481394,0.321909
0.563213,0.751102,0.275298
0.434634,0.568678,0.251078
0.374587,0.610081,0.740072
0.767503,0.825076,0.512599
0.582477,0.806148,0.640310
0.351061,0.786394,0.233902
0.571819,0.591043,0.865304
0.423772,0.337371,0.511470
0.411619,0.610999,0.432841
0.261738,0.510656,0.688155
0.392766,0.409357,0.563165
0.258940,0.426107,0.430774
0.534288,0.484053,0.467690
0.610283,0.501977,1.058866
0.438031,0.220910,0.485776
0.384030,0.335826,0.548896
0.230068,0.258958,0.647043
0.630426,0.416167,0.519357
0.427637,0.428828,0.551652
0.603732,0.554178,0.632880
0.538082,0.545371,0.397282
0.403275,0.619047,0.511995
0.444001,0.332603,0.378312
0.448683,0.362646,0.521943
0.648030,0.769884,0.995832
0.399868,0.190373,0.490570
0.477528,0.569372,0.366392
0.461804,0.249504,0.424035
0.764373,0.778871,0.304460
0.498840,0.366138,0.545241
0.484616,0.270994,0.536627
0.382632,0.396960,0.422566
0.535324,0.520987,0.591543
0.242022,0.411101,0.303022
0.362086,0.227787,0.461255
0.579318,0.877547,0.033942
0.519404,0.493992,0.575741
0.368492,0.289165,0.676305
0.207354,0.378210,0.203664
0.333544,0.430190,0.529413
0.432732,0.481586,0.563379
0.407817,0.345853,0.552055
0.517853,0.382783,0.541190
1.030381,0.926590,1.065471
0.661867,0.805020,0.471871
0.513627,0.548646,0.551673
0.478875,0.349181,0.519302
0.471415,0.640486,0.324548
0.376031,0.279143,0.496223
0.427258,0.527664,0.413813
0.359420,0.154369,0.665294
0.324690,0.238824,0.715269
0.528366,0.593450,0.360970
0.347695,1.017362,0.362585
0.505601,0.491889,0.202715
0.507183,0.587958,0.344485
0.567906,0.510391,0.358769
0.415981,0.479066,0.380110
0.395367,0.283347,0.433059
0.321023,0.337064,0.569935
0.090998,0.430549,0.568042
0.412087,0.506237,0.396507
0.531036,0.327901,0.393201
0.447388,0.300582,0.466811
0.553890,0.412698,0.486997
0.304391,0.339425,0.404627
0.933879,0.725335,0.738428
0.572171,0.385759,0.595990
0.594609,0.574706,0.687368
0.425092,0.240617,0.699060
0.291973,0.565919,0.424671
0.414144,0.411537,0.411237
0.489539,0.442599,0.553658
0.725442,0.396866,0.665614
0.310173,0.314224,0.652706
0.443223,0.230771,0.522479
0.530808,0.321488,0.395150
0.363332,0.308562,0.593829
0.203474,0.169214,0.135560
0.442186,0.354937,0.434101
0.293002,0.361247,0.431760
0.455042,0.606578,0.463435
0.454941,0.425122,0.700893
0.267961,0.579228,0.454771
0.372586,0.398899,0.513803
0.346132,0.360706,0.498676
0.330215,0.431533,-0.082617
0.547880,0.392162,0.641079
0.401099,0.371070,0.480086
0.373845,0.931589,0.248885
0.409151,0.400281,0.615493
0.451114,0.789603,0.760718
0.412317,0.239587,0.534220
0.405346,1.022048,0.290326
0.399645,0.524527,0.514733
