alpha,phi,h
0.415216,0.387640,0.492700
0.311974,0.529703,0.388219
0.667380,0.409110,0.843788
0.573586,0.479848,0.499655
0.407682,0.390323,0.411983
0.500366,0.552844,0.384027
0.358256,0.496262,0.368583
0.310336,0.446573,0.639126
0.698605,0.740467,0.578841
0.349821,0.434423,0.472502
0.360524,0.706423,0.324580
0.557960,0.555417,0.813071
0.430553,0.271977,0.561103
0.441378,0.447481,0.438249
0.222859,0.328074,0.789639
0.394789,0.402997,0.560680
0.265647,0.418433,0.429840
0.451449,0.414632,0.539335
0.569118,0.486076,0.988875
0.545880,0.251089,0.418871
0.394079,0.312489,0.554024
0.231627,0.238587,0.651480
0.597667,0.409437,0.524886
0.429173,0.403849,0.545660
0.464379,0.428292,0.581226
0.473390,0.476264,0.442795
0.403347,0.618558,0.510978
0.442846,0.332520,0.374224
0.449861,0.359401,0.514526
0.599821,0.592164,0.862033
0.299108,0.192748,0.649858
0.484922,0.393712,0.448294
0.464094,0.247185,0.425200
0.605551,0.470186,0.422127
0.486009,0.467453,0.524082
0.486638,0.266270,0.533999
0.259226,0.327319,0.602049
0.508188,0.397469,0.607669
0.156366,0.423153,0.374114
0.364158,0.222306,0.459865
0.593380,0.831915,0.068505
0.498728,0.417721,0.591500
0.305524,0.232982,0.635192
0.195592,0.380699,0.159642
0.333946,0.426467,0.528375
0.445242,0.472655,0.557048
0.404990,0.344296,0.409288
0.516280,0.371935,0.536638
0.848785,0.739949,0.828061
0.594064,0.669570,0.508903
0.424137,0.284714,0.363236
0.478935,0.348616,0.513153
0.428567,0.415728,0.406400
0.378361,0.277249,0.495645
0.442148,0.525072,0.403782
0.321385,0.112115,0.694207
0.389244,0.126565,0.778088
0.484131,0.522924,0.406517
0.371208,0.846978,0.389485
0.559258,0.371664,0.477278
0.493250,0.565874,0.359493
0.543626,0.532089,0.429133
0.415788,0.474971,0.381503
0.407510,0.290917,0.431754
0.323995,0.336571,0.573781
0.095405,0.428794,0.568591
0.359560,0.500853,0.381171
0.478178,0.232924,0.436492
0.458698,0.208032,0.538563
0.516159,0.347369,0.507147
0.311770,0.330152,0.402327
0.843480,0.650923,0.695293
0.437415,0.245587,0.460576
0.634927,0.608162,0.718338
0.429985,0.238789,0.695501
0.330199,0.392790,0.426735
0.401712,0.364328,0.418459
0.543018,0.403754,0.591328
0.793224,0.420852,0.684328
0.123312,0.329522,0.613737
0.441247,0.229204,0.525495
0.539113,0.306883,0.398434
0.370432,0.301905,0.594337
0.338218,0.233521,0.246047
0.458257,0.344000,0.436952
0.128531,0.355181,0.427400
0.460419,0.579775,0.480595
0.422066,0.221458,0.518396
0.279663,0.537039,0.489477
0.372597,0.389527,0.504090
0.350946,0.363397,0.492214
0.301454,0.406597,0.152591
0.596506,0.420789,0.676646
0.397710,0.370182,0.476047
0.314670,0.657546,0.335770
0.424563,0.409554,0.630178
-0.153110,0.489143,0.429559
0.417407,0.237881,0.531808
0.439028,0.833821,0.372922
0.359679,0.444128,0.528247
