alpha,phi,h
0.395238,0.866217,0.902383
0.231169,0.836136,0.612964
0.385714,0.477250,0.607000
0.500000,0.797700,0.551400
0.517857,0.805225,0.494875
0.064286,0.521825,0.566533
0.145714,0.742110,0.701820
0.166667,0.948142,0.718317
0.408572,0.606140,0.550680
0.351429,0.703170,0.611640
0.146429,0.904875,0.878350
0.171429,0.756950,0.818300
0.235714,0.912187,0.952650
0.322449,0.690429,0.614143
0.395238,0.932283,0.808333
0.562857,0.662590,0.827620
0.314286,0.841000,0.569900
0.460714,0.433675,0.604500
0.371429,0.535025,0.722025
0.346429,0.755700,0.739075
0.364286,0.925125,0.948250
0.264286,0.613875,0.852575
0.314285,0.676875,0.644500
0.125714,0.672060,0.952640
0.378572,0.823300,0.675450
0.408163,0.913957,0.621386
0.223810,0.256100,0.964556
0.200000,0.920367,0.692900
0.368571,0.102030,0.653600
0.375000,0.519550,0.740750
0.557143,0.796300,0.255000
0.428572,0.736033,0.615783
0.289286,0.190562,0.909600
0.173810,0.879067,0.656800
0.565714,0.406390,0.833080
0.309524,0.622083,0.705800
0.082857,0.420750,0.589160
0.365306,0.834850,0.654857
0.162857,0.911650,0.845140
0.271429,0.851880,0.558600
0.357143,0.702450,0.705767
0.326190,0.745242,0.657317
0.355102,0.682629,0.626971
0.319048,0.375467,0.579783
0.394286,0.547760,0.773600
0.321429,0.178550,0.669300
0.442857,0.674583,0.574100
0.171429,0.157550,0.652300
0.347619,0.693622,0.621444
0.079592,0.526957,0.625414
0.354762,0.680900,0.629333
0.423809,0.566117,0.780433
0.364286,0.516487,0.706800
0.464286,0.323537,0.869400
0.414286,0.783160,0.815120
0.376191,0.207667,0.797167
0.688571,0.390930,0.792860
0.262857,0.831430,0.755860
0.346429,0.331962,0.564025
0.288889,0.861261,0.510944
0.262857,0.915310,0.835760
0.271429,0.794375,0.578950
0.297143,0.437420,0.599540
0.114286,0.885825,0.901200
0.117857,0.949000,0.842800
0.295238,0.811750,0.697167
0.471428,0.520525,0.553275
0.276191,0.884658,0.807517
0.414286,0.805567,0.689933
0.408571,0.360090,0.575660
0.182857,0.422580,0.720960
0.646429,0.355300,0.872050
0.303571,0.462125,0.809550
0.362857,0.643990,0.648020
0.071429,0.616650,0.569420
0.300000,0.803600,0.294357
0.371429,0.571683,0.686333
0.436735,0.704807,0.954114
0.308572,0.686000,0.611520
0.266667,0.675408,0.740750
0.328571,0.735708,0.678267
0.638095,0.328592,0.824250
0.257143,0.412430,0.838320
0.280000,0.344880,0.785640
0.307143,0.653950,0.940325
0.496428,0.865187,0.614500
0.267347,0.292350,0.673614
0.346428,0.667669,0.628250
0.295918,0.696736,0.539329
0.271429,0.698110,0.601420
0.405714,0.567120,0.837600
0.358730,0.502778,0.658589
0.485714,0.250160,0.907520
0.422857,0.633470,0.907320
0.364286,0.800588,0.645925
0.354762,0.866492,0.875783
0.371429,0.702533,0.589600
0.140000,0.714650,0.562000
0.530357,0.720712,0.521100
0.564286,0.370638,0.755450
