alpha,phi,h
0.395238,0.866217,0.902383
0.458929,0.653038,0.981025
0.275510,0.675593,0.696743
0.596428,0.790050,0.703900
0.450000,0.562362,0.067125
0.348214,0.682050,0.355162
0.371429,0.583000,0.720660
0.539286,0.541525,0.667250
0.452381,0.672092,0.958583
0.495238,0.677250,0.740367
0.568571,0.447450,0.753840
0.107143,0.525675,0.607850
0.428572,0.743350,0.923022
0.632143,0.585387,0.520200
0.442858,0.726775,0.939400
0.562857,0.662590,0.827620
0.428571,0.631250,0.450667
0.551429,0.517910,0.725860
0.414286,0.680930,0.971260
0.346429,0.755700,0.739075
0.520408,0.451100,0.836014
0.380000,0.908380,0.693060
0.940476,0.421742,0.390300
0.482143,0.781300,0.757825
0.357143,0.895933,0.650200
0.477922,0.795677,0.924464
0.497143,0.400650,0.927200
0.345238,0.722942,0.699450
0.228571,0.850950,0.619340
0.242857,0.388525,0.857800
0.420000,0.611620,0.762700
0.680000,0.622710,0.278320
0.359184,0.795464,0.234971
0.564285,0.383263,0.795975
0.246429,0.392837,0.683950
0.487500,0.636987,0.959137
0.082857,0.420750,0.589160
0.400000,0.530557,0.795057
0.421428,0.793525,0.916383
0.525714,0.877150,0.698560
0.460000,0.669160,0.886420
0.521428,0.315612,0.761825
0.278572,0.754100,0.643100
0.469048,0.925117,0.336567
0.394286,0.547760,0.773600
0.428572,0.486117,0.858767
0.444898,0.615336,0.622543
0.171429,0.157550,0.652300
0.528571,0.907250,0.485800
0.079592,0.526957,0.625414
0.353061,0.573064,0.701729
0.457143,0.871733,0.356367
0.419048,0.528383,0.825833
0.400000,0.918580,0.734060
0.580000,0.547420,0.860000
0.595918,0.880329,0.287686
0.457143,0.869017,0.784367
0.542857,0.713930,0.528320
0.346429,0.331962,0.564025
0.322857,0.749830,0.614520
0.371429,0.180500,0.816500
0.200000,0.352150,0.808300
0.282143,0.429575,0.106125
0.409524,0.521533,0.761433
0.432143,0.925156,0.947137
0.245714,0.768950,0.953800
0.407143,0.529012,0.802225
0.468572,0.771630,0.870640
0.185714,0.598150,0.652000
0.380000,0.563690,0.655960
0.394286,0.830540,0.914260
0.500000,0.470150,0.264800
0.335714,0.710400,0.563200
0.533333,0.706000,0.651233
0.565714,0.505940,0.513160
0.300000,0.803600,0.294357
0.589286,0.104212,0.631625
0.400000,0.723950,0.891667
0.525000,0.641525,0.947775
0.266667,0.675408,0.740750
0.571429,0.700350,0.932000
0.650000,0.734600,0.525350
0.546428,0.668088,0.374300
0.400000,0.193688,0.918350
0.446429,0.597031,0.830063
0.430357,0.572287,0.670600
0.674286,0.425110,0.756540
0.200000,0.887450,0.419200
0.295918,0.696736,0.539329
0.460714,0.037788,0.595517
0.471428,0.601600,0.492217
0.385715,0.435913,0.896525
0.485714,0.250160,0.907520
0.422857,0.633470,0.907320
0.465714,0.896440,0.446700
0.450000,0.656675,0.684975
0.469388,0.911543,0.319429
0.248571,0.924290,0.850900
0.362857,0.682630,0.581400
0.371429,0.420450,0.587567
