alpha,phi,h
0.442857,0.966050,0.835900
0.728571,0.582850,0.383300
0.578571,0.102575,0.122700
0.447619,0.897600,0.406100
0.450000,0.562362,0.067125
0.407143,0.955900,0.141900
0.402857,0.946930,0.460900
0.303571,0.148537,0.168450
0.471429,0.286062,0.356900
0.175510,0.192550,0.695229
0.366666,0.328775,0.636683
0.357143,0.702863,0.363400
0.176190,0.020100,0.717233
0.378571,0.798650,0.438625
0.500000,0.614300,0.289820
0.387143,0.543990,0.233580
0.467857,0.927863,0.314400
0.394286,0.598040,0.354480
0.359524,0.752608,0.276133
0.553571,0.448763,0.245700
0.677143,0.797750,0.438180
0.614286,0.477570,0.492160
0.603571,0.314200,0.612325
0.378571,0.253125,0.352983
0.061224,0.743136,0.687743
0.775000,0.671312,0.659475
0.442857,0.880550,0.230700
0.275510,0.443571,0.204300
0.607143,0.578250,0.522400
0.371429,0.425600,0.509100
0.202041,0.580600,0.482800
0.680000,0.622710,0.278320
0.359184,0.795464,0.234971
0.362857,0.927410,0.479140
0.442857,0.430793,0.050914
0.092857,0.047050,0.588975
0.442857,0.517200,0.149600
0.271429,0.038800,0.618333
0.461905,0.210483,0.592383
0.251020,0.811221,0.353957
0.185714,0.776967,0.261800
0.138095,0.459783,0.273983
0.340476,0.870425,0.408567
0.469048,0.925117,0.336567
0.704762,0.285467,0.194367
0.347619,0.255200,0.127567
0.157143,0.600825,0.588600
0.738095,0.150000,0.074167
0.228571,0.934725,0.109725
0.079592,0.526957,0.625414
0.671429,0.137900,0.577800
0.703571,0.530700,0.453833
0.185714,0.514800,0.273600
0.647619,0.596633,0.053000
0.303571,0.563150,0.280625
0.397143,0.611940,0.077320
0.585715,0.269325,0.239900
0.262857,0.831430,0.755860
0.495238,0.279117,0.450267
0.414286,0.503550,0.404800
0.735715,0.824150,0.366150
0.328571,0.116262,0.423425
0.282143,0.429575,0.106125
0.595238,0.953833,0.143467
0.579365,0.817461,0.464744
0.571428,0.637900,0.514833
0.038095,0.271592,0.408233
0.120000,0.350790,0.547060
0.414286,0.805567,0.689933
0.380000,0.563690,0.655960
0.357143,0.039433,0.653033
0.700000,0.611650,0.501600
0.600000,0.241900,0.383100
0.364286,0.666725,0.302950
0.360000,0.244700,0.415760
0.217143,0.842510,0.447900
0.589286,0.104212,0.631625
0.395238,0.221333,0.505817
0.559184,0.583707,0.280786
0.628572,0.446058,0.251317
0.325000,0.681175,0.609600
0.585714,0.199183,0.376267
0.371429,0.045350,0.553000
0.442857,0.482417,0.163900
0.446429,0.597031,0.830063
0.602381,0.028742,0.806733
0.457143,0.669400,0.048000
0.180000,0.828370,0.534520
0.331428,0.126370,0.592680
0.373469,0.298279,0.212171
0.632143,0.842300,0.138350
0.414285,0.820625,0.617450
0.485714,0.250160,0.907520
0.728571,0.322412,0.639163
0.465714,0.896440,0.446700
0.725000,0.418262,0.285525
0.076190,0.522533,0.612750
0.171428,0.496025,0.300150
0.062857,0.749550,0.686200
0.360000,0.940440,0.115080
