alpha,phi,h
0.257143,0.477575,0.592350
0.074286,0.819200,0.935120
0.275510,0.675593,0.696743
0.447619,0.897600,0.406100
0.085715,0.749921,0.978286
0.505714,0.710100,0.647540
0.514285,0.740325,0.651250
0.347619,0.792250,0.657033
0.452381,0.672092,0.958583
0.495238,0.677250,0.740367
0.400000,0.886287,0.795650
0.537143,0.769700,0.544220
0.428572,0.743350,0.923022
0.322449,0.690429,0.614143
0.211905,0.888217,0.458283
0.562857,0.662590,0.827620
0.091837,0.804707,0.541471
0.114286,0.539950,0.563780
0.371429,0.535025,0.722025
0.550000,0.351575,0.890000
0.038095,0.586308,0.702700
0.300000,0.686900,0.619400
0.314285,0.676875,0.644500
0.482143,0.781300,0.757825
0.402381,0.620800,0.684883
0.385714,0.301113,0.596225
0.185714,0.208017,0.746933
0.200000,0.920367,0.692900
0.228571,0.850950,0.619340
0.242857,0.388525,0.857800
0.377143,0.785370,0.989940
0.342857,0.621030,0.917440
0.169841,0.464489,0.630811
0.564285,0.383263,0.795975
0.246429,0.392837,0.683950
0.487500,0.636987,0.959137
0.082857,0.420750,0.589160
0.278572,0.585083,0.930817
0.421428,0.793525,0.916383
0.171428,0.715833,0.567433
0.460000,0.669160,0.886420
0.014286,0.688150,0.589800
0.547619,0.856017,0.504733
0.469048,0.925117,0.336567
0.069048,0.852058,0.599233
0.381633,0.115893,0.864786
0.444898,0.615336,0.622543
0.082857,0.893350,0.879200
0.485714,0.431000,0.532400
0.079592,0.526957,0.625414
0.353061,0.573064,0.701729
0.423809,0.566117,0.780433
0.357143,0.953793,0.687214
0.388095,0.660192,0.786900
0.304761,0.566217,0.616667
0.253571,0.658675,0.667125
0.440817,0.803421,0.884043
0.338095,0.778650,0.704467
0.346429,0.331962,0.564025
0.322857,0.749830,0.614520
0.514285,0.781888,0.755300
0.200000,0.352150,0.808300
0.171429,0.707150,0.986100
0.409524,0.521533,0.761433
0.375000,0.837213,0.703000
0.245714,0.768950,0.953800
0.357143,0.731858,0.647050
0.371429,0.556420,0.628640
0.185714,0.598150,0.652000
0.380000,0.563690,0.655960
0.367347,0.586943,0.672986
0.112500,0.897081,0.621513
0.230159,0.792428,0.528956
0.362857,0.643990,0.648020
0.142857,0.897000,0.617600
0.014286,0.644500,0.542300
0.282857,0.671510,0.689080
0.436735,0.704807,0.954114
0.525000,0.641525,0.947775
0.517857,0.771906,0.672225
0.371429,0.604950,0.644100
0.608571,0.904580,0.420260
0.561905,0.564533,0.892667
0.147619,0.334800,0.841467
0.333333,0.597400,0.709500
0.452381,0.279883,0.631700
0.395238,0.728942,0.608233
0.200000,0.887450,0.419200
0.326531,0.436736,0.581029
0.133333,0.885983,0.374067
0.028571,0.581979,0.680414
0.414285,0.820625,0.617450
0.335714,0.632400,0.869400
0.678571,0.380675,0.842950
0.465714,0.896440,0.446700
0.450000,0.656675,0.684975
0.650000,0.407025,0.752950
0.248571,0.924290,0.850900
0.362857,0.682630,0.581400
0.371429,0.420450,0.587567
