alpha,phi,h
0.148980,0.696150,0.805314
0.074286,0.819200,0.935120
0.378572,0.534100,0.782150
0.157143,0.674457,0.952586
0.021428,0.627125,0.859650
0.466667,0.543625,0.645083
0.291429,0.876520,0.566780
0.091071,0.548444,0.684100
0.452381,0.672092,0.958583
0.351429,0.703170,0.611640
0.382540,0.670694,0.588522
0.171429,0.756950,0.818300
0.428572,0.743350,0.923022
0.322449,0.690429,0.614143
0.347619,0.689650,0.627533
0.321429,0.766588,0.846600
0.196429,0.887038,0.619925
0.551429,0.517910,0.725860
0.371429,0.535025,0.722025
0.228572,0.347667,0.676800
0.220408,0.696879,0.731171
0.180952,0.422300,0.816100
0.419048,0.672667,0.733483
0.125714,0.672060,0.952640
0.119047,0.330333,0.696767
0.457143,0.610050,0.574150
0.185715,0.718071,0.921786
0.200000,0.920367,0.692900
0.157143,0.890175,0.897600
0.242857,0.388525,0.857800
0.377143,0.785370,0.989940
0.428572,0.736033,0.615783
0.048572,0.766990,0.494480
0.228571,0.953380,0.715520
0.365715,0.543760,0.721540
0.400000,0.881300,0.614500
0.082857,0.420750,0.589160
0.304082,0.753929,0.798871
0.162857,0.911650,0.845140
0.042857,0.705975,0.539233
0.252381,0.391733,0.562667
0.326190,0.745242,0.657317
0.355102,0.682629,0.626971
0.504762,0.953750,0.759333
0.394286,0.547760,0.773600
0.211111,0.085111,0.834056
0.204762,0.917500,0.658967
0.622857,0.322750,0.830920
0.485714,0.431000,0.532400
0.079592,0.526957,0.625414
0.354762,0.680900,0.629333
0.423809,0.566117,0.780433
0.462857,0.743220,0.627380
0.400000,0.918580,0.734060
0.414286,0.783160,0.815120
0.325000,0.661963,0.622450
0.440817,0.803421,0.884043
0.057143,0.878787,0.661850
0.346429,0.331962,0.564025
0.288889,0.861261,0.510944
0.262857,0.915310,0.835760
0.057142,0.550975,0.684050
0.171429,0.707150,0.986100
0.132143,0.921650,0.762125
0.117857,0.949000,0.842800
0.245714,0.768950,0.953800
0.471428,0.520525,0.553275
0.276191,0.884658,0.807517
0.339683,0.271444,0.893478
0.450000,0.634213,0.811450
0.414286,0.622850,0.528400
0.075000,0.583562,0.657675
0.230159,0.792428,0.528956
0.362857,0.643990,0.648020
0.304762,0.915317,0.633033
0.028572,0.782167,0.895000
0.282857,0.671510,0.689080
0.400000,0.723950,0.891667
0.180000,0.598510,0.765680
0.266667,0.675408,0.740750
0.328571,0.735708,0.678267
0.257143,0.685800,0.715900
0.171429,0.696400,0.729550
0.114286,0.886917,0.579633
0.132653,0.911900,0.886286
0.204082,0.600393,0.882643
0.385714,0.982700,0.675600
0.346428,0.667669,0.628250
0.092857,0.714250,0.677600
0.514286,0.900650,0.723100
0.078572,0.858550,0.479450
0.414285,0.820625,0.617450
0.335714,0.632400,0.869400
0.422857,0.633470,0.907320
0.346429,0.534013,0.787625
0.450000,0.656675,0.684975
0.371429,0.702533,0.589600
0.190476,0.904367,0.878300
0.530357,0.720712,0.521100
0.371429,0.420450,0.587567
