alpha,phi,h
0.671429,0.823350,0.951700
0.690476,0.283683,0.761967
0.692857,0.530225,0.477350
0.895238,0.859867,0.744400
0.440000,0.830000,0.841480
0.578571,0.267225,0.627250
0.714286,0.287950,0.921600
0.480953,0.951917,0.501367
0.407143,0.615508,0.167450
0.900000,0.654406,0.608488
0.400000,0.886287,0.795650
0.860714,0.642575,0.595250
0.706349,0.632406,0.434867
0.632143,0.585387,0.520200
0.810714,0.048063,0.956775
0.504762,0.582375,0.496583
0.561905,0.855283,0.710500
0.980952,0.831683,0.500767
0.809524,0.242217,0.907300
0.835715,0.858775,0.706700
0.814285,0.681200,0.694850
0.628571,0.215110,0.722100
0.438095,0.246900,0.668567
0.561905,0.373933,0.828100
0.328571,0.850250,0.052300
0.428571,0.581683,0.676883
0.361905,0.467308,0.544317
0.692858,0.164550,0.916300
0.314286,0.808463,0.258300
0.845238,0.731042,0.476600
0.561905,0.637050,0.911700
0.342857,0.621030,0.917440
0.517143,0.730910,0.602100
0.551786,0.319494,0.656087
0.625000,0.568375,0.194775
0.400000,0.825900,0.865350
0.414286,0.683386,0.611643
0.614286,0.759825,0.281800
0.800000,0.236183,0.742000
0.457143,0.402317,0.795383
0.596429,0.408963,0.737600
0.647619,0.955350,0.898700
0.928571,0.075650,0.864400
0.528571,0.792050,0.587300
0.394286,0.547760,0.773600
0.400000,0.641700,0.970100
0.461905,0.554750,0.489467
0.171429,0.157550,0.652300
0.706122,0.209871,0.633029
0.453061,0.592021,0.425500
0.353061,0.573064,0.701729
0.391429,0.654310,0.565320
0.600000,0.769600,0.495100
0.700000,0.931500,0.349700
0.325000,0.840288,0.897150
0.604762,0.830442,0.599933
0.585715,0.269325,0.239900
0.542857,0.713930,0.528320
0.764286,0.679006,0.372700
0.520000,0.740300,0.485780
0.371429,0.180500,0.816500
0.395238,0.491367,0.465850
0.357143,0.939020,0.484140
0.704082,0.741529,0.914071
0.716327,0.882821,0.210686
0.921429,0.677400,0.647425
0.834694,0.225100,0.951357
0.842857,0.697440,0.573020
0.595238,0.698917,0.049000
0.584127,0.830683,0.448367
0.367347,0.586943,0.672986
0.440476,0.653058,0.585367
0.357143,0.876100,0.677733
0.533333,0.706000,0.651233
0.565714,0.505940,0.513160
0.721429,0.313725,0.426450
0.591428,0.455020,0.773080
0.507143,0.022713,0.683875
0.875000,0.637050,0.546550
0.659524,0.805583,0.936617
0.445714,0.477040,0.651700
0.790476,0.210483,0.797000
0.667347,0.974479,0.419543
0.514286,0.432383,0.751600
0.839286,0.574525,0.380900
0.620408,0.083214,0.950986
0.674286,0.425110,0.756540
0.654286,0.761790,0.562100
0.571429,0.536317,0.590900
0.552381,0.607950,0.830600
0.471428,0.601600,0.492217
0.350000,0.667875,0.346400
0.562857,0.864970,0.440820
0.728571,0.322412,0.639163
0.628571,0.089850,0.526317
0.757143,0.301371,0.617100
0.645714,0.795370,0.256020
0.806122,0.673043,0.557443
0.648571,0.061350,0.943870
0.747619,0.731467,0.575367
