alpha,phi,h
0.342857,0.761200,0.313700
0.231169,0.836136,0.612964
0.467857,0.557862,0.514150
0.271429,0.368900,0.677267
0.528571,0.674500,0.502900
0.385714,0.393670,0.528680
0.402857,0.946930,0.460900
0.480953,0.951917,0.501367
0.408572,0.606140,0.550680
0.351429,0.703170,0.611640
0.267347,0.930079,0.625371
0.107143,0.525675,0.607850
0.480000,0.554200,0.606200
0.490476,0.745467,0.585967
0.500000,0.614300,0.289820
0.321429,0.766588,0.846600
0.091837,0.804707,0.541471
0.460714,0.433675,0.604500
0.462857,0.339950,0.897120
0.680953,0.504483,0.429300
0.275510,0.735293,0.806886
0.228571,0.901340,0.396080
0.419048,0.672667,0.733483
0.431429,0.320840,0.038540
0.557143,0.627400,0.513525
0.357143,0.993450,0.470000
0.396428,0.153562,0.398012
0.455715,0.154670,0.843650
0.466666,0.514683,0.815033
0.465306,0.526471,0.788600
0.202041,0.580600,0.482800
0.490476,0.783575,0.710150
0.359184,0.795464,0.234971
0.564285,0.383263,0.795975
0.565714,0.406390,0.833080
0.309524,0.622083,0.705800
0.082857,0.420750,0.589160
0.528571,0.907250,0.485800
0.317143,0.907100,0.179820
0.171428,0.715833,0.567433
0.161224,0.885143,0.594171
0.142857,0.338933,0.833467
0.685714,0.616733,0.513067
0.319048,0.375467,0.579783
0.490476,0.328883,0.828733
0.392857,0.041850,0.661850
0.444898,0.615336,0.622543
0.622857,0.322750,0.830920
0.414286,0.775450,0.834900
0.079592,0.526957,0.625414
0.353061,0.573064,0.701729
0.517143,0.910000,0.455360
0.419048,0.528383,0.825833
0.595238,0.772267,0.446833
0.783929,0.235937,0.593888
0.500000,0.551783,0.941833
0.585715,0.269325,0.239900
0.705714,0.524580,0.523360
0.346429,0.331962,0.564025
0.288889,0.861261,0.510944
0.542857,0.902500,0.642800
0.271429,0.794375,0.578950
0.297143,0.437420,0.599540
0.300000,0.310717,0.529400
0.361905,0.244392,0.471500
0.388889,0.854022,0.256578
0.357143,0.731858,0.647050
0.411429,0.529600,0.804580
0.414286,0.805567,0.689933
0.380000,0.563690,0.655960
0.212500,0.293156,0.589275
0.019048,0.326867,0.810867
0.548571,0.851490,0.314580
0.550000,0.865675,0.085675
0.817143,0.389590,0.334680
0.200000,0.887450,0.419200
0.448571,0.911140,0.459920
0.436735,0.704807,0.954114
0.634694,0.541993,0.397886
0.385714,0.872362,0.097625
0.596428,0.787475,0.658875
0.608571,0.904580,0.420260
0.667347,0.974479,0.419543
0.510714,0.219738,0.369325
0.357143,0.576900,0.661700
0.557143,0.796300,0.255000
0.666667,0.876650,0.359833
0.180000,0.828370,0.534520
0.295918,0.696736,0.539329
0.345238,0.877558,0.450850
0.218367,0.838036,0.461829
0.385715,0.435913,0.896525
0.335714,0.632400,0.869400
0.065714,0.041415,0.646950
0.335714,0.790100,0.380950
0.369643,0.104100,0.286475
0.650000,0.407025,0.752950
0.648052,0.348405,0.411764
0.362857,0.682630,0.581400
0.564286,0.370638,0.755450
