alpha,phi,h
0.145238,0.622275,0.684600
0.297143,0.759960,0.618540
0.275510,0.675593,0.696743
0.596428,0.790050,0.703900
0.142857,0.886300,0.940933
0.371428,0.836125,0.607750
0.209524,0.793017,0.583867
0.254286,0.620440,0.572440
0.452381,0.672092,0.958583
0.351429,0.703170,0.611640
0.297143,0.921670,0.864180
0.537143,0.769700,0.544220
0.235714,0.912187,0.952650
0.322449,0.690429,0.614143
0.435714,0.738988,0.607875
0.321429,0.766588,0.846600
0.357143,0.830467,0.672133
0.551429,0.517910,0.725860
0.371429,0.535025,0.722025
0.380952,0.552183,0.818300
0.220408,0.696879,0.731171
0.476191,0.757283,0.813083
0.314285,0.676875,0.644500
0.314286,0.989350,0.541900
0.357143,0.895933,0.650200
0.408163,0.913957,0.621386
0.185714,0.208017,0.746933
0.200000,0.920367,0.692900
0.197143,0.699030,0.660680
0.242857,0.388525,0.857800
0.585714,0.466700,0.903850
0.428572,0.736033,0.615783
0.359184,0.795464,0.234971
0.228571,0.953380,0.715520
0.365715,0.543760,0.721540
0.487500,0.636987,0.959137
0.082857,0.420750,0.589160
0.278572,0.585083,0.930817
0.421428,0.793525,0.916383
0.376190,0.876283,0.934500
0.233333,0.920300,0.911183
0.490476,0.618867,0.703600
0.171429,0.289250,0.819411
0.319048,0.375467,0.579783
0.148572,0.662185,0.881140
0.426190,0.306425,0.792583
0.571428,0.911660,0.686160
0.161905,0.640192,0.932400
0.485714,0.431000,0.532400
0.079592,0.526957,0.625414
0.353061,0.573064,0.701729
0.423809,0.566117,0.780433
0.462857,0.743220,0.627380
0.202381,0.492017,0.805983
0.512245,0.792186,0.746743
0.253571,0.658675,0.667125
0.440817,0.803421,0.884043
0.442857,0.980050,0.867200
0.140000,0.723170,0.736440
0.288889,0.861261,0.510944
0.262857,0.915310,0.835760
0.306122,0.610329,0.946800
0.171429,0.707150,0.986100
0.132143,0.921650,0.762125
0.375000,0.837213,0.703000
0.295238,0.811750,0.697167
0.407143,0.529012,0.802225
0.468572,0.771630,0.870640
0.185714,0.598150,0.652000
0.408571,0.360090,0.575660
0.414286,0.622850,0.528400
0.219048,0.748750,0.661100
0.230159,0.792428,0.528956
0.533333,0.706000,0.651233
0.314286,0.762825,0.693950
0.028572,0.782167,0.895000
0.282857,0.671510,0.689080
0.400000,0.723950,0.891667
0.377143,0.834760,0.663720
0.266667,0.675408,0.740750
0.328571,0.735708,0.678267
0.410714,0.695550,0.979275
0.492857,0.294025,0.835525
0.114286,0.886917,0.579633
0.132653,0.911900,0.886286
0.430357,0.572287,0.670600
0.385714,0.982700,0.675600
0.417143,0.853080,0.866380
0.092857,0.714250,0.677600
0.251428,0.986920,0.745220
0.218367,0.838036,0.461829
0.414285,0.820625,0.617450
0.335714,0.632400,0.869400
0.678571,0.380675,0.842950
0.495238,0.652650,0.925150
0.354762,0.866492,0.875783
0.371429,0.702533,0.589600
0.519048,0.678417,0.734500
0.530357,0.720712,0.521100
0.371429,0.420450,0.587567
