alpha,phi,h
0.907143,0.329383,0.100500
0.685714,0.515700,0.098600
0.600000,0.235025,0.564650
0.717143,0.281360,0.725240
0.397619,0.693867,0.422667
0.780952,0.661600,0.406367
0.791428,0.553310,0.694760
0.923214,0.624369,0.344425
0.830000,0.421535,0.354380
0.577143,0.589420,0.190100
0.633333,0.573083,0.510167
0.935715,0.649125,0.109300
0.706349,0.632406,0.434867
0.761905,0.411400,0.665767
0.657143,0.388850,0.031300
0.504762,0.582375,0.496583
0.428571,0.631250,0.450667
0.685715,0.449010,0.172360
0.883333,0.374025,0.197000
0.535714,0.922975,0.400700
0.857143,0.759950,0.199450
0.582143,0.698725,0.101987
0.837143,0.735200,0.418820
0.539286,0.068075,0.814125
0.414286,0.710550,0.615300
0.775000,0.671312,0.659475
0.361905,0.467308,0.544317
0.300000,0.310717,0.529400
0.803571,0.739175,0.333825
0.702857,0.434060,0.387560
0.442857,0.590213,0.508425
0.416666,0.527267,0.466100
0.759524,0.809258,0.186233
0.784127,0.489739,0.166356
0.625000,0.568375,0.194775
0.657143,0.006700,0.720300
0.920000,0.424085,0.230490
0.896429,0.523900,0.365925
0.800000,0.236183,0.742000
0.745238,0.360783,0.649983
0.562857,0.711790,0.572940
0.628571,0.410314,0.455614
0.561538,0.861223,0.350692
0.630357,0.489600,0.485025
0.687755,0.456207,0.458314
0.392857,0.041850,0.661850
0.461905,0.554750,0.489467
0.411905,0.849267,0.315083
0.571428,0.789844,0.489522
0.271429,0.722475,0.271650
0.780952,0.282908,0.606083
0.692857,0.837700,0.125350
0.680953,0.452683,0.445767
0.647619,0.596633,0.053000
0.783929,0.235937,0.593888
0.707143,0.553950,0.072000
0.357142,0.517975,0.553050
0.742857,0.321100,0.606500
0.710000,0.371830,0.329270
0.580952,0.453483,0.241367
0.442857,0.966050,0.835900
0.395238,0.491367,0.465850
0.357143,0.939020,0.484140
0.678571,0.578750,0.626125
0.716327,0.882821,0.210686
0.728572,0.090400,0.692467
0.682143,0.957094,0.430812
0.778571,0.270208,0.719733
0.650000,0.579375,0.489000
0.808571,0.490800,0.434620
0.623810,0.812367,0.101833
0.410204,0.501336,0.511671
0.385714,0.574500,0.418475
0.702857,0.446170,0.388460
0.565714,0.505940,0.513160
0.721429,0.313725,0.426450
0.589286,0.104212,0.631625
0.375000,0.582525,0.444125
0.514286,0.100750,0.859700
0.628572,0.446058,0.251317
0.733333,0.400800,0.681633
0.585714,0.199183,0.376267
0.600000,0.802683,0.256050
0.582857,0.057360,0.794490
0.403571,0.697225,0.367350
0.602381,0.028742,0.806733
0.578571,0.505350,0.348733
0.940260,0.550395,0.360709
0.728571,0.435220,0.287400
0.838095,0.879967,0.068883
0.871428,0.548769,0.515813
0.695238,0.712150,0.037500
0.562857,0.864970,0.440820
0.728571,0.322412,0.639163
0.628571,0.089850,0.526317
0.725000,0.418262,0.285525
0.645714,0.795370,0.256020
0.652381,0.541150,0.607333
0.614286,0.746650,0.164067
0.657143,0.823530,0.225740
