alpha,phi,h
0.257143,0.477575,0.592350
0.458929,0.653038,0.981025
0.275510,0.675593,0.696743
0.357143,0.697590,0.587340
0.242857,0.491920,0.094460
0.407143,0.955900,0.141900
0.145714,0.742110,0.701820
0.254286,0.620440,0.572440
0.452381,0.672092,0.958583
0.152381,0.659117,0.546967
0.568571,0.447450,0.753840
0.107143,0.525675,0.607850
0.428572,0.743350,0.923022
0.448571,0.555420,0.749040
0.264286,0.787325,0.592875
0.321429,0.766588,0.846600
0.342857,0.778057,0.423286
0.551429,0.517910,0.725860
0.371429,0.535025,0.722025
0.550000,0.351575,0.890000
0.364286,0.925125,0.948250
0.264286,0.613875,0.852575
0.438095,0.246900,0.668567
0.561905,0.373933,0.828100
0.291429,0.806480,0.809080
0.145238,0.515442,0.630733
0.497143,0.400650,0.927200
0.228572,0.780350,0.534840
0.228571,0.850950,0.619340
0.242857,0.388525,0.857800
0.377143,0.785370,0.989940
0.485715,0.847733,0.300967
0.169841,0.464489,0.630811
0.228571,0.953380,0.715520
0.365715,0.543760,0.721540
0.487500,0.636987,0.959137
0.082857,0.420750,0.589160
0.571428,0.364908,0.812283
0.421428,0.793525,0.916383
0.376190,0.876283,0.934500
0.389285,0.475250,0.586025
0.014286,0.688150,0.589800
0.355102,0.682629,0.626971
0.469048,0.925117,0.336567
0.085714,0.718970,0.620660
0.426190,0.306425,0.792583
0.444898,0.615336,0.622543
0.161905,0.640192,0.932400
0.485714,0.431000,0.532400
0.128571,0.410750,0.570800
0.516667,0.701925,0.569517
0.542857,0.882800,0.200400
0.357143,0.953793,0.687214
0.388095,0.660192,0.786900
0.200000,0.702090,0.794520
0.108572,0.717640,0.732480
0.440817,0.803421,0.884043
0.464286,0.772625,0.858050
0.346429,0.331962,0.564025
0.288889,0.861261,0.510944
0.371429,0.180500,0.816500
0.200000,0.352150,0.808300
0.282143,0.429575,0.106125
0.132143,0.921650,0.762125
0.375000,0.837213,0.703000
0.245714,0.768950,0.953800
0.357143,0.731858,0.647050
0.411429,0.529600,0.804580
0.185714,0.598150,0.652000
0.408571,0.360090,0.575660
0.367347,0.586943,0.672986
0.540476,0.300033,0.350083
0.433333,0.058817,0.465533
0.533333,0.706000,0.651233
0.142857,0.897000,0.617600
0.170000,0.364870,0.839490
0.589286,0.104212,0.631625
0.400000,0.723950,0.891667
0.525000,0.641525,0.947775
0.442857,0.952187,0.857000
0.328571,0.735708,0.678267
0.377551,0.693271,0.210400
0.069048,0.857725,0.515250
0.147619,0.334800,0.841467
0.446429,0.597031,0.830063
0.452381,0.279883,0.631700
0.120000,0.839600,0.645760
0.200000,0.887450,0.419200
0.295918,0.696736,0.539329
0.128572,0.252850,0.641950
0.532143,0.459988,0.338775
0.414285,0.820625,0.617450
0.440816,0.096729,0.753271
0.422857,0.633470,0.907320
0.307143,0.926775,0.528100
0.354762,0.866492,0.875783
0.076190,0.522533,0.612750
0.248571,0.924290,0.850900
0.530357,0.720712,0.521100
0.371429,0.420450,0.587567
