alpha,phi,h
0.257143,0.477575,0.592350
0.409524,0.817633,0.892933
0.273810,0.871200,0.824233
0.123810,0.442117,0.567967
0.142857,0.886300,0.940933
0.385714,0.393670,0.528680
0.145238,0.848342,0.652567
0.254286,0.620440,0.572440
0.114286,0.763775,0.699487
0.351429,0.703170,0.611640
0.215873,0.785644,0.519067
0.107143,0.525675,0.607850
0.095238,0.493850,0.749967
0.271429,0.352840,0.918460
0.147619,0.502950,0.856467
0.036508,0.504233,0.620122
0.028571,0.001250,0.689900
0.551429,0.517910,0.725860
0.385714,0.586388,0.756900
0.346429,0.755700,0.739075
0.085714,0.533890,0.750800
0.300000,0.686900,0.619400
0.140000,0.538960,0.689640
0.125714,0.672060,0.952640
0.257143,0.497567,0.651267
0.408163,0.913957,0.621386
0.185714,0.208017,0.746933
0.325000,0.527444,0.593338
0.323809,0.350500,0.486167
0.242857,0.388525,0.857800
0.201786,0.618500,0.888425
0.342857,0.621030,0.917440
0.169841,0.464489,0.630811
0.564285,0.383263,0.795975
0.246429,0.392837,0.683950
0.309524,0.622083,0.705800
0.082857,0.420750,0.589160
0.176190,0.301233,0.714933
0.162857,0.911650,0.845140
0.376190,0.876283,0.934500
0.128572,0.831817,0.526733
0.023809,0.505817,0.614033
0.340476,0.870425,0.408567
0.319048,0.375467,0.579783
0.085714,0.718970,0.620660
0.321429,0.178550,0.669300
0.233929,0.531312,0.806050
0.082857,0.893350,0.879200
0.485714,0.431000,0.532400
0.128571,0.410750,0.570800
0.516667,0.701925,0.569517
0.517143,0.910000,0.455360
0.151429,0.706730,0.527480
0.055102,0.430893,0.694271
0.080000,0.583950,0.876340
0.108572,0.717640,0.732480
0.585715,0.269325,0.239900
0.262857,0.831430,0.755860
0.346429,0.331962,0.564025
0.288889,0.861261,0.510944
0.478572,0.247900,0.711050
0.282143,0.916562,0.869625
0.171429,0.707150,0.986100
0.409524,0.521533,0.761433
0.375000,0.837213,0.703000
0.295238,0.811750,0.697167
0.357143,0.731858,0.647050
0.057142,0.548225,0.724650
0.414286,0.805567,0.689933
0.380000,0.563690,0.655960
0.085715,0.887100,0.615100
0.075000,0.583562,0.657675
0.250000,0.177150,0.883500
0.289286,0.938350,0.696400
0.351429,0.662120,0.605820
0.367857,0.766887,0.705375
0.282857,0.671510,0.689080
0.028571,0.540850,0.612700
0.308572,0.686000,0.611520
0.266667,0.675408,0.740750
0.371429,0.604950,0.644100
0.608571,0.904580,0.420260
0.094285,0.300180,0.715260
0.147619,0.334800,0.841467
0.080952,0.485817,0.643267
0.204082,0.600393,0.882643
0.457143,0.669400,0.048000
0.200000,0.887450,0.419200
0.295918,0.696736,0.539329
0.133333,0.885983,0.374067
0.218367,0.838036,0.461829
0.414285,0.820625,0.617450
0.335714,0.632400,0.869400
0.422857,0.633470,0.907320
0.307143,0.926775,0.528100
0.071428,0.725711,0.575444
0.164286,0.822150,0.497575
0.140000,0.714650,0.562000
0.231429,0.916140,0.631220
0.371429,0.420450,0.587567
