alpha,phi,h
0.400000,0.925000,0.896400
0.583333,0.567150,0.576100
0.692857,0.530225,0.477350
0.523810,0.929958,0.802467
0.440000,0.830000,0.841480
0.578571,0.267225,0.627250
0.571429,0.804450,0.560100
0.319047,0.701683,0.604667
0.469048,0.765833,0.714117
0.525000,0.760800,0.806025
0.400000,0.886287,0.795650
0.850000,0.954425,0.717050
0.509524,0.822467,0.557250
0.542857,0.754883,0.777467
0.271429,0.232950,0.891267
0.610714,0.278362,0.749350
0.875510,0.511450,0.828529
0.850000,0.218850,0.646000
0.809524,0.242217,0.907300
0.835715,0.858775,0.706700
0.814285,0.681200,0.694850
0.300000,0.686900,0.619400
0.438095,0.246900,0.668567
0.125714,0.672060,0.952640
0.469841,0.867889,0.837167
0.242857,0.805529,0.817986
0.557143,0.425529,0.776414
0.557143,0.821875,0.694883
0.525000,0.346500,0.932625
0.528571,0.704413,0.681350
0.561905,0.637050,0.911700
0.428572,0.736033,0.615783
0.764285,0.841625,0.385900
0.551786,0.319494,0.656087
0.410714,0.190713,0.924425
0.400000,0.825900,0.865350
0.397619,0.805058,0.757483
0.465714,0.194810,0.819300
0.457143,0.881890,0.768300
0.451020,0.851886,0.851100
0.403174,0.950967,0.592711
0.464286,0.817050,0.792875
0.797619,0.410250,0.885467
0.657143,0.457617,0.935950
0.183674,0.880807,0.680257
0.161905,0.234933,0.967067
0.448214,0.886256,0.673150
0.171429,0.157550,0.652300
0.706122,0.209871,0.633029
0.788572,0.148950,0.867660
0.112245,0.612850,0.803671
0.104762,0.601075,0.530917
0.392857,0.661687,0.556700
0.622857,0.123330,0.795180
0.414286,0.783160,0.815120
0.325000,0.661963,0.622450
0.457143,0.869017,0.784367
0.321428,0.851813,0.382450
0.530357,0.831144,0.720075
0.535714,0.191275,0.683825
0.262857,0.915310,0.835760
0.391837,0.152036,0.861857
0.633333,0.282700,0.759400
0.752381,0.321833,0.760233
0.625714,0.757920,0.466740
0.495918,0.933629,0.878714
0.703571,0.200250,0.677975
0.842857,0.697440,0.573020
0.592857,0.124300,0.840025
0.454762,0.777358,0.561933
0.367347,0.586943,0.672986
0.440476,0.653058,0.585367
0.494286,0.760530,0.805340
0.119047,0.441622,0.825656
0.237143,0.762710,0.560180
0.464286,0.266263,0.810325
0.282857,0.671510,0.689080
0.507143,0.022713,0.683875
0.333333,0.821767,0.609500
0.644445,0.930156,0.802578
0.445714,0.477040,0.651700
0.071429,0.913280,0.461120
0.432143,0.768150,0.686100
0.557143,0.620417,0.749400
0.328571,0.319150,0.910000
0.142857,0.962870,0.695420
0.120000,0.839600,0.645760
0.364286,0.833050,0.680750
0.437143,0.872580,0.860540
0.552381,0.607950,0.830600
0.405714,0.567120,0.837600
0.383333,0.131167,0.921333
0.352381,0.807317,0.785833
0.033333,0.564717,0.837900
0.646429,0.159025,0.871050
0.360714,0.663350,0.535600
0.488572,0.592740,0.634620
0.680000,0.872160,0.743660
0.648571,0.061350,0.943870
0.400000,0.885700,0.666050
