alpha,phi,h
0.148980,0.696150,0.805314
0.297143,0.759960,0.618540
0.275510,0.675593,0.696743
0.365714,0.309590,0.470440
0.142857,0.886300,0.940933
0.371428,0.836125,0.607750
0.491428,0.949080,0.537140
0.254286,0.620440,0.572440
0.452381,0.672092,0.958583
0.351429,0.703170,0.611640
0.568571,0.447450,0.753840
0.537143,0.769700,0.544220
0.428572,0.743350,0.923022
0.322449,0.690429,0.614143
0.395238,0.932283,0.808333
0.562857,0.662590,0.827620
0.357143,0.830467,0.672133
0.292857,0.940131,0.931913
0.371429,0.535025,0.722025
0.228572,0.347667,0.676800
0.220408,0.696879,0.731171
0.180952,0.422300,0.816100
0.514285,0.948033,0.593167
0.433334,0.738983,0.992633
0.357143,0.895933,0.650200
0.477922,0.795677,0.924464
0.497143,0.400650,0.927200
0.200000,0.920367,0.692900
0.323809,0.350500,0.486167
0.375000,0.519550,0.740750
0.420000,0.611620,0.762700
0.428572,0.736033,0.615783
0.019048,0.729100,0.816700
0.564285,0.383263,0.795975
0.365715,0.543760,0.721540
0.487500,0.636987,0.959137
0.082857,0.420750,0.589160
0.571428,0.364908,0.812283
0.421428,0.793525,0.916383
0.171428,0.715833,0.567433
0.460000,0.669160,0.886420
0.326190,0.745242,0.657317
0.355102,0.682629,0.626971
0.319048,0.375467,0.579783
0.394286,0.547760,0.773600
0.381633,0.115893,0.864786
0.444898,0.615336,0.622543
0.635714,0.884125,0.605025
0.485714,0.431000,0.532400
0.079592,0.526957,0.625414
0.354762,0.680900,0.629333
0.423809,0.566117,0.780433
0.462857,0.743220,0.627380
0.400000,0.918580,0.734060
0.200000,0.702090,0.794520
0.376191,0.207667,0.797167
0.440817,0.803421,0.884043
0.567347,0.295979,0.721157
0.346429,0.331962,0.564025
0.288889,0.861261,0.510944
0.478572,0.247900,0.711050
0.057142,0.550975,0.684050
0.533333,0.567583,0.898233
0.409524,0.521533,0.761433
0.375000,0.837213,0.703000
0.245714,0.768950,0.953800
0.394286,0.746720,0.916500
0.371429,0.556420,0.628640
0.185714,0.598150,0.652000
0.380000,0.563690,0.655960
0.367347,0.586943,0.672986
0.100000,0.611767,0.748367
0.230159,0.792428,0.528956
0.533333,0.706000,0.651233
0.142857,0.897000,0.617600
0.309524,0.792783,0.625733
0.282857,0.671510,0.689080
0.028571,0.540850,0.612700
0.175000,0.935338,0.902475
0.266667,0.675408,0.740750
0.200000,0.537933,0.618800
0.528571,0.629100,0.665733
0.520000,0.825710,0.406220
0.114286,0.886917,0.579633
0.542857,0.711500,0.682100
0.452381,0.279883,0.631700
0.385714,0.982700,0.675600
0.346428,0.667669,0.628250
0.092857,0.714250,0.677600
0.251428,0.986920,0.745220
0.218367,0.838036,0.461829
0.414285,0.820625,0.617450
0.440816,0.096729,0.753271
0.422857,0.633470,0.907320
0.364286,0.800588,0.645925
0.354762,0.866492,0.875783
0.357143,0.936013,0.879600
0.140000,0.714650,0.562000
0.530357,0.720712,0.521100
0.371429,0.420450,0.587567
