alpha,phi,h
0.528571,0.383090,0.805920
0.458929,0.653038,0.981025
0.275510,0.675593,0.696743
0.365714,0.309590,0.470440
0.142857,0.886300,0.940933
0.505714,0.710100,0.647540
0.145714,0.742110,0.701820
0.347619,0.792250,0.657033
0.452381,0.672092,0.958583
0.152381,0.659117,0.546967
0.568571,0.447450,0.753840
0.537143,0.769700,0.544220
0.428572,0.743350,0.923022
0.378571,0.798650,0.438625
0.395238,0.932283,0.808333
0.321429,0.766588,0.846600
0.357143,0.830467,0.672133
0.434694,0.780993,0.857443
0.371429,0.535025,0.722025
0.550000,0.351575,0.890000
0.364286,0.925125,0.948250
0.500000,0.597250,0.619900
0.438095,0.246900,0.668567
0.561905,0.373933,0.828100
0.402381,0.620800,0.684883
0.402857,0.508100,0.816660
0.185714,0.208017,0.746933
0.345238,0.722942,0.699450
0.323809,0.350500,0.486167
0.242857,0.388525,0.857800
0.377143,0.785370,0.989940
0.428572,0.736033,0.615783
0.530612,0.436043,0.818586
0.564285,0.383263,0.795975
0.246429,0.392837,0.683950
0.487500,0.636987,0.959137
0.082857,0.420750,0.589160
0.400000,0.530557,0.795057
0.421428,0.793525,0.916383
0.171428,0.715833,0.567433
0.389285,0.475250,0.586025
0.326190,0.745242,0.657317
0.355102,0.682629,0.626971
0.319048,0.375467,0.579783
0.394286,0.547760,0.773600
0.321429,0.178550,0.669300
0.442857,0.674583,0.574100
0.395238,0.832733,0.761333
0.485714,0.431000,0.532400
0.079592,0.526957,0.625414
0.354762,0.680900,0.629333
0.507143,0.744975,0.548883
0.462857,0.743220,0.627380
0.400000,0.918580,0.734060
0.512245,0.792186,0.746743
0.376191,0.207667,0.797167
0.688571,0.390930,0.792860
0.262857,0.831430,0.755860
0.346429,0.331962,0.564025
0.322857,0.749830,0.614520
0.809524,0.305575,0.633150
0.200000,0.352150,0.808300
0.171429,0.707150,0.986100
0.409524,0.521533,0.761433
0.432143,0.925156,0.947137
0.245714,0.768950,0.953800
0.242857,0.465975,0.667175
0.411429,0.529600,0.804580
0.185714,0.598150,0.652000
0.408571,0.360090,0.575660
0.367347,0.586943,0.672986
0.440476,0.653058,0.585367
0.350000,0.318183,0.791767
0.362857,0.643990,0.648020
0.237143,0.762710,0.560180
0.300000,0.803600,0.294357
0.591428,0.455020,0.773080
0.436735,0.704807,0.954114
0.525000,0.641525,0.947775
0.442857,0.952187,0.857000
0.596428,0.787475,0.658875
0.385714,0.260900,0.688900
0.432143,0.768150,0.686100
0.557143,0.620417,0.749400
0.333333,0.597400,0.709500
0.626190,0.230625,0.792233
0.324490,0.877914,0.734586
0.200000,0.887450,0.419200
0.295918,0.696736,0.539329
0.345238,0.877558,0.450850
0.471428,0.601600,0.492217
0.414285,0.820625,0.617450
0.485714,0.250160,0.907520
0.619048,0.343017,0.677400
0.346429,0.534013,0.787625
0.450000,0.656675,0.684975
0.128571,0.561150,0.100800
0.248571,0.924290,0.850900
0.530357,0.720712,0.521100
0.564286,0.370638,0.755450
