alpha,phi,h
0.617857,0.743925,0.709475
0.583333,0.567150,0.576100
0.628572,0.288013,0.703125
0.385714,0.071100,0.862200
0.440000,0.830000,0.841480
0.622857,0.778660,0.530340
0.714286,0.287950,0.921600
0.539286,0.541525,0.667250
0.469048,0.765833,0.714117
0.816667,0.240750,0.777733
0.400000,0.886287,0.795650
0.840000,0.675790,0.514360
0.650000,0.618000,0.797150
0.671429,0.490000,0.270267
0.271429,0.232950,0.891267
0.610714,0.278362,0.749350
0.875510,0.511450,0.828529
0.514286,0.805775,0.607950
0.471429,0.524633,0.932067
0.835715,0.858775,0.706700
0.814285,0.681200,0.694850
0.300000,0.686900,0.619400
0.809524,0.722083,0.531833
0.561905,0.373933,0.828100
0.604762,0.385558,0.799650
0.775000,0.671312,0.659475
0.453572,0.384362,0.717550
0.880952,0.633067,0.578633
0.426190,0.832167,0.848250
0.830612,0.794464,0.469571
0.561905,0.637050,0.911700
0.952857,0.714375,0.624540
0.764285,0.841625,0.385900
0.528572,0.762533,0.922433
0.928571,0.095300,0.527100
0.400000,0.825900,0.865350
0.707143,0.763425,0.541300
0.465714,0.194810,0.819300
0.661905,0.207267,0.801733
0.658929,0.487319,0.849712
0.621428,0.151475,0.698400
0.464286,0.817050,0.792875
0.388095,0.527050,0.613750
0.630357,0.489600,0.485025
0.490476,0.328883,0.828733
0.381633,0.115893,0.864786
0.635714,0.322900,0.763950
0.950000,0.442558,0.335000
0.874286,0.349690,0.755720
0.788572,0.148950,0.867660
0.353061,0.573064,0.701729
0.926191,0.967467,0.881317
0.752381,0.605508,0.927817
0.328571,0.801800,0.887767
0.309524,0.567700,0.695967
0.500000,0.551783,0.941833
0.457143,0.869017,0.784367
0.542857,0.713930,0.528320
0.421428,0.929800,0.699920
0.477143,0.467290,0.783200
0.852381,0.684367,0.871367
0.792857,0.544992,0.344800
0.888571,0.637520,0.511840
0.752381,0.321833,0.760233
0.794286,0.524960,0.512820
0.691429,0.645860,0.866580
0.703571,0.200250,0.677975
0.842857,0.697440,0.573020
0.701587,0.931222,0.413567
0.454762,0.777358,0.561933
0.367347,0.586943,0.672986
0.646429,0.355300,0.872050
0.898214,0.659119,0.528688
0.289286,0.938350,0.696400
0.817143,0.389590,0.334680
0.614286,0.356579,0.870557
0.591428,0.455020,0.773080
0.860000,0.628330,0.641700
0.459524,0.790958,0.697100
0.644445,0.930156,0.802578
0.878571,0.078867,0.978133
0.810204,0.381029,0.675243
0.667347,0.974479,0.419543
0.826531,0.356050,0.871914
0.842857,0.546450,0.323640
0.535714,0.116213,0.642900
0.674286,0.425110,0.756540
0.364286,0.833050,0.680750
0.571429,0.536317,0.590900
0.690476,0.857850,0.976200
0.471428,0.601600,0.492217
0.383333,0.131167,0.921333
0.580952,0.943467,0.835933
0.619048,0.343017,0.677400
0.680000,0.871980,0.952340
0.571429,0.695190,0.777360
0.722449,0.364657,0.237471
0.662857,0.940120,0.821640
0.838095,0.069883,0.737733
0.747619,0.731467,0.575367
