alpha,phi,h
0.400000,0.925000,0.896400
0.297143,0.759960,0.618540
0.273810,0.871200,0.824233
0.333333,0.196217,0.652233
0.242857,0.491920,0.094460
0.071428,0.587633,0.645700
0.221429,0.896325,0.923600
0.260318,0.875789,0.492022
0.114286,0.763775,0.699487
0.319047,0.870408,0.587367
0.214286,0.840025,0.499450
0.171429,0.756950,0.818300
0.095238,0.493850,0.749967
0.271429,0.352840,0.918460
0.046429,0.718000,0.821175
0.321429,0.766588,0.846600
0.368572,0.077780,0.605680
0.551429,0.517910,0.725860
0.251429,0.828880,0.577500
0.096428,0.210238,0.845625
0.061905,0.565033,0.482500
0.180952,0.422300,0.816100
0.033333,0.641233,0.492583
0.125714,0.672060,0.952640
0.119047,0.330333,0.696767
0.045238,0.652250,0.549983
0.223810,0.256100,0.964556
0.328572,0.120375,0.805900
0.025714,0.023800,0.885240
0.082857,0.234350,0.899780
0.201786,0.618500,0.888425
0.342857,0.621030,0.917440
0.314286,0.382633,0.517200
0.076190,0.845656,0.676733
0.365715,0.543760,0.721540
0.309524,0.622083,0.705800
0.082857,0.420750,0.589160
0.304082,0.753929,0.798871
0.162857,0.911650,0.845140
0.102381,0.767292,0.557000
0.128572,0.831817,0.526733
0.014286,0.688150,0.589800
0.171429,0.289250,0.819411
0.185714,0.455750,0.156800
0.183674,0.880807,0.680257
0.161905,0.234933,0.967067
0.102857,0.483960,0.594400
0.171429,0.157550,0.652300
0.155357,0.811281,0.522200
0.079592,0.526957,0.625414
0.230159,0.816594,0.508289
0.071428,0.346567,0.757467
0.364286,0.516487,0.706800
0.135714,0.201050,0.674900
0.200000,0.702090,0.794520
0.376191,0.207667,0.797167
0.157143,0.721100,0.756075
0.057143,0.878787,0.661850
0.346429,0.331962,0.564025
0.169048,0.789742,0.443450
0.174286,0.909460,0.939700
0.057142,0.550975,0.684050
0.035714,0.853783,0.443000
0.350000,0.803669,0.845250
0.117857,0.949000,0.842800
0.138095,0.836392,0.505850
0.264286,0.704000,0.800050
0.266667,0.351942,0.586400
0.116326,0.874307,0.756800
0.218368,0.742086,0.729457
0.182857,0.422580,0.720960
0.117143,0.542120,0.097840
0.171429,0.261771,0.524100
0.119047,0.441622,0.825656
0.397143,0.420770,0.552100
0.367857,0.766887,0.705375
0.321429,0.919225,0.624750
0.214286,0.835220,0.908540
0.180000,0.598510,0.765680
0.051429,0.627260,0.884740
0.200000,0.537933,0.618800
0.071429,0.913280,0.461120
0.295238,0.475633,0.563800
0.280000,0.344880,0.785640
0.357143,0.576900,0.661700
0.117857,0.956044,0.929188
0.267347,0.292350,0.673614
0.150000,0.912287,0.821525
0.100000,0.528419,0.544975
0.078572,0.085625,0.482950
0.405714,0.567120,0.837600
0.217857,0.816812,0.522525
0.151021,0.375214,0.637500
0.033333,0.564717,0.837900
0.033333,0.751167,0.552267
0.450000,0.656675,0.684975
0.128571,0.561150,0.100800
0.140000,0.714650,0.562000
0.042857,0.653500,0.592867
0.166667,0.522783,0.683700
