alpha,phi,h
0.257143,0.477575,0.592350
0.297143,0.759960,0.618540
0.090476,0.684500,0.938300
0.128571,0.410750,0.570800
0.142857,0.886300,0.940933
0.071428,0.587633,0.645700
0.221429,0.896325,0.923600
0.171429,0.139717,0.950867
0.114286,0.763775,0.699487
0.319047,0.870408,0.587367
0.097143,0.905960,0.419880
0.171429,0.756950,0.818300
0.095238,0.493850,0.749967
0.040000,0.848030,0.649240
0.264286,0.787325,0.592875
0.036508,0.504233,0.620122
0.411429,0.137480,0.231820
0.292857,0.940131,0.931913
0.026190,0.616142,0.766583
0.052381,0.566700,0.471533
0.061905,0.565033,0.482500
0.476191,0.757283,0.813083
0.030953,0.462417,0.609017
0.125714,0.672060,0.952640
0.176191,0.821850,0.529400
0.242857,0.805529,0.817986
0.185715,0.718071,0.921786
0.328572,0.120375,0.805900
0.109524,0.464017,0.573333
0.266667,0.857467,0.549200
0.414285,0.652225,0.554250
0.342857,0.621030,0.917440
0.091429,0.182620,0.788680
0.102041,0.967557,0.705814
0.246429,0.392837,0.683950
0.487500,0.636987,0.959137
0.082857,0.420750,0.589160
0.018367,0.517829,0.542957
0.162857,0.911650,0.845140
0.271429,0.851880,0.558600
0.128572,0.831817,0.526733
0.023809,0.505817,0.614033
0.171429,0.289250,0.819411
0.319048,0.375467,0.579783
0.085714,0.718970,0.620660
0.211111,0.085111,0.834056
0.102857,0.483960,0.594400
0.082857,0.893350,0.879200
0.073809,0.506242,0.851967
0.128571,0.410750,0.570800
0.112245,0.612850,0.803671
0.071428,0.346567,0.757467
0.142857,0.856267,0.853200
0.055102,0.430893,0.694271
0.258730,0.812928,0.532600
0.108572,0.717640,0.732480
0.157143,0.721100,0.756075
0.262857,0.831430,0.755860
0.346429,0.331962,0.564025
0.450000,0.393675,0.780350
0.262857,0.915310,0.835760
0.192857,0.742400,0.648913
0.042857,0.723067,0.970200
0.132143,0.921650,0.762125
0.134694,0.507536,0.927514
0.295238,0.811750,0.697167
0.403571,0.807900,0.881925
0.147619,0.911833,0.819167
0.200000,0.842400,0.893775
0.096429,0.889212,0.582163
0.271429,0.682100,0.859200
0.447619,0.552500,0.064333
0.230159,0.792428,0.528956
0.119047,0.441622,0.825656
0.142857,0.897000,0.617600
0.014286,0.644500,0.542300
0.107143,0.470675,0.573650
0.245714,0.918740,0.967580
0.045715,0.767180,0.922700
0.110714,0.784963,0.508400
0.457143,0.361613,0.775388
0.071429,0.913280,0.461120
0.094285,0.300180,0.715260
0.147619,0.334800,0.841467
0.080952,0.485817,0.643267
0.204082,0.600393,0.882643
0.308572,0.702030,0.584200
0.309524,0.537750,0.662400
0.092857,0.714250,0.677600
0.200000,0.380733,0.762033
0.100000,0.881333,0.654567
0.195238,0.931092,0.703283
0.050000,0.588888,0.583800
0.033333,0.564717,0.837900
0.037143,0.644560,0.700600
0.071428,0.725711,0.575444
0.164286,0.822150,0.497575
0.194286,0.575410,0.862320
0.259184,0.667786,0.849486
0.157143,0.817975,0.518100
