alpha,phi,h
0.400000,0.925000,0.896400
0.458929,0.653038,0.981025
0.275510,0.675593,0.696743
0.357143,0.697590,0.587340
0.085715,0.749921,0.978286
0.466667,0.543625,0.645083
0.371429,0.583000,0.720660
0.347619,0.792250,0.657033
0.452381,0.672092,0.958583
0.351429,0.703170,0.611640
0.568571,0.447450,0.753840
0.107143,0.525675,0.607850
0.428572,0.743350,0.923022
0.448571,0.555420,0.749040
0.438095,0.453333,0.584200
0.321429,0.766588,0.846600
0.028571,0.001250,0.689900
0.551429,0.517910,0.725860
0.385714,0.586388,0.756900
0.346429,0.755700,0.739075
0.444898,0.745093,0.857743
0.500000,0.597250,0.619900
0.438095,0.246900,0.668567
0.561905,0.373933,0.828100
0.357143,0.895933,0.650200
0.408163,0.913957,0.621386
0.185714,0.208017,0.746933
0.345238,0.722942,0.699450
0.154762,0.584533,0.785950
0.375000,0.519550,0.740750
0.420000,0.611620,0.762700
0.342857,0.621030,0.917440
0.323810,0.278017,0.673600
0.564285,0.383263,0.795975
0.365715,0.543760,0.721540
0.309524,0.622083,0.705800
0.082857,0.420750,0.589160
0.571428,0.364908,0.812283
0.162857,0.911650,0.845140
0.376190,0.876283,0.934500
0.389285,0.475250,0.586025
0.521428,0.315612,0.761825
0.355102,0.682629,0.626971
0.171428,0.436563,0.709825
0.394286,0.547760,0.773600
0.321429,0.178550,0.669300
0.442857,0.674583,0.574100
0.622857,0.322750,0.830920
0.528571,0.907250,0.485800
0.079592,0.526957,0.625414
0.353061,0.573064,0.701729
0.391429,0.654310,0.565320
0.364286,0.516487,0.706800
0.400000,0.918580,0.734060
0.200000,0.702090,0.794520
0.325000,0.661963,0.622450
0.294286,0.802780,0.680460
0.433333,0.301483,0.731056
0.346429,0.331962,0.564025
0.322857,0.749830,0.614520
0.514285,0.781888,0.755300
0.200000,0.352150,0.808300
0.171429,0.707150,0.986100
0.409524,0.521533,0.761433
0.432143,0.925156,0.947137
0.245714,0.768950,0.953800
0.357143,0.731858,0.647050
0.411429,0.529600,0.804580
0.414286,0.805567,0.689933
0.548571,0.737240,0.600700
0.367347,0.586943,0.672986
0.440476,0.653058,0.585367
0.387301,0.214972,0.934967
0.362857,0.643990,0.648020
0.494286,0.788860,0.722120
0.170000,0.364870,0.839490
0.371429,0.571683,0.686333
0.028571,0.540850,0.612700
0.180000,0.598510,0.765680
0.442857,0.952187,0.857000
0.325000,0.681175,0.609600
0.528571,0.629100,0.665733
0.432143,0.768150,0.686100
0.557143,0.620417,0.749400
0.446429,0.597031,0.830063
0.204082,0.600393,0.882643
0.324490,0.877914,0.734586
0.346428,0.667669,0.628250
0.324490,0.651536,0.669386
0.454286,0.863380,0.966060
0.405714,0.567120,0.837600
0.414285,0.820625,0.617450
0.440816,0.096729,0.753271
0.678571,0.380675,0.842950
0.346429,0.534013,0.787625
0.354762,0.866492,0.875783
0.357143,0.936013,0.879600
0.140000,0.714650,0.562000
0.362857,0.682630,0.581400
0.371429,0.420450,0.587567
