alpha,phi,h
0.400000,0.925000,0.896400
0.357143,0.370350,0.461800
0.562857,0.865090,0.545540
0.523810,0.929958,0.802467
0.440000,0.830000,0.841480
0.425000,0.848619,0.422125
0.395238,0.722083,0.317267
0.553968,0.231878,0.274811
0.425000,0.704650,0.259675
0.742857,0.935100,0.794300
0.880000,0.670220,0.431140
0.600000,0.158638,0.681750
0.706349,0.632406,0.434867
0.671429,0.490000,0.270267
0.507143,0.331858,0.479333
0.610714,0.278362,0.749350
0.369388,0.621429,0.479086
0.850000,0.218850,0.646000
0.471429,0.524633,0.932067
0.838095,0.292239,0.635300
0.857143,0.759950,0.199450
0.676786,0.820488,0.319625
0.375000,0.908800,0.445925
0.567857,0.374362,0.528175
0.557143,0.847725,0.034825
0.145238,0.515442,0.630733
0.557143,0.425529,0.776414
0.395238,0.370833,0.741033
0.426190,0.832167,0.848250
0.702857,0.434060,0.387560
0.442857,0.590213,0.508425
0.485715,0.847733,0.300967
0.759524,0.809258,0.186233
0.595238,0.206911,0.318278
0.625000,0.568375,0.194775
0.645714,0.227560,0.777900
0.314285,0.313500,0.610000
0.614286,0.759825,0.281800
0.457143,0.881890,0.768300
0.485714,0.417408,0.732017
0.596429,0.408963,0.737600
0.451428,0.949130,0.706700
0.414286,0.661900,0.354567
0.630357,0.489600,0.485025
0.394286,0.547760,0.773600
0.580952,0.470267,0.759900
0.461905,0.554750,0.489467
0.411905,0.849267,0.315083
0.652381,0.538500,0.466567
0.453061,0.592021,0.425500
0.714286,0.791150,0.539200
0.267857,0.509688,0.635850
0.365306,0.547543,0.163300
0.428571,0.533150,0.495980
0.580000,0.547420,0.860000
0.595918,0.880329,0.287686
0.585715,0.269325,0.239900
0.585714,0.725942,0.899117
0.583333,0.145950,0.711767
0.580952,0.453483,0.241367
0.371429,0.180500,0.816500
0.395238,0.491367,0.465850
0.357143,0.939020,0.484140
0.454286,0.567200,0.602240
0.635714,0.749950,0.477550
0.704762,0.471675,0.327100
0.703571,0.200250,0.677975
0.522857,0.831870,0.363660
0.546939,0.889650,0.323871
0.609524,0.805033,0.339833
0.864286,0.105725,0.769200
0.410204,0.501336,0.511671
0.357143,0.876100,0.677733
0.740000,0.255730,0.587860
0.817143,0.389590,0.334680
0.464286,0.794963,0.309400
0.950000,0.031187,0.682250
0.653572,0.531413,0.493550
0.333333,0.821767,0.609500
0.659524,0.805583,0.936617
0.689285,0.590113,0.856900
0.790476,0.210483,0.797000
0.585714,0.532433,0.202467
0.617143,0.341720,0.919640
0.403571,0.697225,0.367350
0.620408,0.083214,0.950986
0.674286,0.425110,0.756540
0.364286,0.833050,0.680750
0.700000,0.538833,0.257633
0.552381,0.607950,0.830600
0.630612,0.833629,0.236414
0.534286,0.772690,0.339760
0.562857,0.864970,0.440820
0.728571,0.322412,0.639163
0.357143,0.759888,0.197575
0.485714,0.557667,0.664233
0.582143,0.518969,0.070362
0.600000,0.798000,0.399433
0.361905,0.715067,0.369233
0.928571,0.878700,0.880300
