alpha,phi,h
0.611905,0.902533,0.504600
0.685714,0.515700,0.098600
0.352381,0.636383,0.318267
0.350000,0.646600,0.299925
0.565714,0.819730,0.309720
0.507143,0.843592,0.303650
0.614286,0.288108,0.337217
0.303571,0.148537,0.168450
0.742857,0.263712,0.559550
0.720000,0.082500,0.374980
0.485714,0.138250,0.300767
0.542857,0.253390,0.494440
0.752381,0.176950,0.166750
0.632143,0.585387,0.520200
0.507143,0.331858,0.479333
0.504762,0.582375,0.496583
0.428571,0.631250,0.450667
0.537143,0.092490,0.800320
0.344445,0.609433,0.312700
0.680953,0.504483,0.429300
0.674286,0.297320,0.375120
0.614286,0.477570,0.492160
0.940476,0.421742,0.390300
0.431429,0.320840,0.038540
0.797143,0.285640,0.688640
0.775000,0.671312,0.659475
0.605357,0.288837,0.570500
0.525714,0.296560,0.493800
0.314286,0.808463,0.258300
0.571428,0.275710,0.544800
0.914286,0.601550,0.436700
0.908163,0.411686,0.146114
0.792857,0.285625,0.339650
0.906122,0.307643,0.357771
0.496825,0.490367,0.458333
0.479592,0.602971,0.203486
0.946429,0.433562,0.379425
0.904762,0.397450,0.346933
0.800000,0.236183,0.742000
0.528572,0.923930,0.455540
0.938095,0.140500,0.432333
0.628571,0.410314,0.455614
0.914286,0.349017,0.240400
0.402857,0.654760,0.297620
0.687755,0.456207,0.458314
0.257143,0.818633,0.601267
0.942857,0.525386,0.355986
0.801191,0.680771,0.157275
0.738095,0.235892,0.573983
0.271429,0.722475,0.271650
0.200000,0.620525,0.367550
0.778571,0.125808,0.226033
0.897143,0.668410,0.565180
0.662857,0.565140,0.539820
0.150000,0.221862,0.635275
0.202857,0.935450,0.300060
0.585715,0.269325,0.239900
0.262857,0.831430,0.755860
0.800000,0.510500,0.490900
0.580952,0.270717,0.547400
0.635714,0.510775,0.128550
0.752381,0.302683,0.610200
0.733334,0.415200,0.292467
0.914286,0.253300,0.151900
0.716327,0.882821,0.210686
0.504762,0.149567,0.779900
0.814286,0.543017,0.393233
0.621428,0.120188,0.618025
0.882857,0.495240,0.358040
0.808571,0.490800,0.434620
0.650000,0.363131,0.624038
0.782143,0.408000,0.298075
0.500000,0.382325,0.467250
0.842857,0.492650,0.402500
0.360000,0.244700,0.415760
0.721429,0.313725,0.426450
0.589286,0.104212,0.631625
0.587500,0.129731,0.371237
0.634694,0.541993,0.397886
0.628572,0.446058,0.251317
0.823809,0.654183,0.315300
0.585714,0.199183,0.376267
0.404762,0.264133,0.032833
0.442857,0.482417,0.163900
0.835715,0.360600,0.100300
0.857143,0.142200,0.179800
0.457143,0.669400,0.048000
0.940260,0.550395,0.360709
0.552381,0.278000,0.850067
0.773810,0.622433,0.266033
0.871428,0.548769,0.515813
0.885714,0.180083,0.842067
0.562857,0.864970,0.440820
0.728571,0.322412,0.639163
0.628571,0.089850,0.526317
0.725000,0.418262,0.285525
0.717857,0.538112,0.091450
0.702857,0.388340,0.075120
0.614286,0.746650,0.164067
0.428571,0.473800,0.486000
