alpha,phi,h
0.653571,0.786425,0.487750
0.458929,0.653038,0.981025
0.275510,0.675593,0.696743
0.596428,0.790050,0.703900
0.450000,0.562362,0.067125
0.903175,0.266494,0.650300
0.514285,0.740325,0.651250
0.539286,0.541525,0.667250
0.452381,0.672092,0.958583
0.495238,0.677250,0.740367
0.400000,0.886287,0.795650
0.537143,0.769700,0.544220
0.428572,0.743350,0.923022
0.322449,0.690429,0.614143
0.395238,0.932283,0.808333
0.562857,0.662590,0.827620
0.369388,0.621429,0.479086
0.114286,0.539950,0.563780
0.371429,0.535025,0.722025
0.380952,0.552183,0.818300
0.452381,0.620558,0.971233
0.448572,0.740540,0.486500
0.438095,0.246900,0.668567
0.561905,0.373933,0.828100
0.357143,0.895933,0.650200
0.428571,0.581683,0.676883
0.497143,0.400650,0.927200
0.228572,0.780350,0.534840
0.347619,0.613100,0.653283
0.375000,0.519550,0.740750
0.377143,0.785370,0.989940
0.490476,0.783575,0.710150
0.289286,0.190562,0.909600
0.564285,0.383263,0.795975
0.365715,0.543760,0.721540
0.487500,0.636987,0.959137
0.082857,0.420750,0.589160
0.400000,0.530557,0.795057
0.421428,0.793525,0.916383
0.376190,0.876283,0.934500
0.531428,0.662630,0.664980
0.521428,0.315612,0.761825
0.278572,0.754100,0.643100
0.469048,0.925117,0.336567
0.394286,0.547760,0.773600
0.537143,0.742070,0.749960
0.442857,0.674583,0.574100
0.485714,0.802514,0.220457
0.414286,0.775450,0.834900
0.079592,0.526957,0.625414
0.354762,0.680900,0.629333
0.267857,0.509688,0.635850
0.350000,0.640413,0.611475
0.388095,0.660192,0.786900
0.580000,0.547420,0.860000
0.545714,0.538310,0.540300
0.440817,0.803421,0.884043
0.542857,0.713930,0.528320
0.346429,0.331962,0.564025
0.322857,0.749830,0.614520
0.521428,0.706100,0.532850
0.200000,0.352150,0.808300
0.282143,0.429575,0.106125
0.409524,0.521533,0.761433
0.432143,0.925156,0.947137
0.245714,0.768950,0.953800
0.407143,0.529012,0.802225
0.411429,0.529600,0.804580
0.185714,0.598150,0.652000
0.380000,0.563690,0.655960
0.394286,0.830540,0.914260
0.540476,0.300033,0.350083
0.433333,0.058817,0.465533
0.289286,0.938350,0.696400
0.817143,0.389590,0.334680
0.367857,0.766887,0.705375
0.282857,0.671510,0.689080
0.436735,0.704807,0.954114
0.525000,0.641525,0.947775
0.442857,0.952187,0.857000
0.500000,0.912675,0.476400
0.638095,0.328592,0.824250
0.583929,0.975944,0.057500
0.947619,0.076911,0.927078
0.542857,0.711500,0.682100
0.557143,0.796300,0.255000
0.674286,0.425110,0.756540
0.495238,0.739433,0.882717
0.295918,0.696736,0.539329
0.373469,0.298279,0.212171
0.218367,0.838036,0.461829
0.242857,0.811617,0.224767
0.335714,0.632400,0.869400
0.678571,0.380675,0.842950
0.346429,0.534013,0.787625
0.354762,0.866492,0.875783
0.507143,0.301700,0.525800
0.248571,0.924290,0.850900
0.362857,0.682630,0.581400
0.564286,0.370638,0.755450
