alpha,phi,h
0.257143,0.477575,0.592350
0.231169,0.836136,0.612964
0.080000,0.948940,0.900180
0.292857,0.855175,0.535150
0.135715,0.903950,0.607800
0.466667,0.543625,0.645083
0.514285,0.740325,0.651250
0.166667,0.948142,0.718317
0.114286,0.763775,0.699487
0.197959,0.641693,0.872071
0.340476,0.743300,0.461917
0.171429,0.756950,0.818300
0.095238,0.493850,0.749967
0.040000,0.848030,0.649240
0.395238,0.932283,0.808333
0.321429,0.766588,0.846600
0.091837,0.804707,0.541471
0.114286,0.539950,0.563780
0.111111,0.755850,0.694444
0.346429,0.755700,0.739075
0.444898,0.745093,0.857743
0.300000,0.686900,0.619400
0.033333,0.641233,0.492583
0.125714,0.672060,0.952640
0.119047,0.330333,0.696767
0.242857,0.805529,0.817986
0.223810,0.256100,0.964556
0.110715,0.227875,0.714625
0.528571,0.703250,0.635800
0.242857,0.388525,0.857800
0.188095,0.979842,0.700817
0.342857,0.621030,0.917440
0.048572,0.766990,0.494480
0.052381,0.885500,0.529567
0.365715,0.543760,0.721540
0.487500,0.636987,0.959137
0.082857,0.420750,0.589160
0.046428,0.782750,0.524075
0.162857,0.911650,0.845140
0.102381,0.767292,0.557000
0.233333,0.920300,0.911183
0.521428,0.315612,0.761825
0.171429,0.289250,0.819411
0.132143,0.864062,0.250175
0.183674,0.880807,0.680257
0.211111,0.085111,0.834056
0.102857,0.483960,0.594400
0.171429,0.157550,0.652300
0.073809,0.506242,0.851967
0.079592,0.526957,0.625414
0.112245,0.612850,0.803671
0.089286,0.596400,0.706225
0.357143,0.953793,0.687214
0.055102,0.430893,0.694271
0.109524,0.299950,0.655267
0.228571,0.963100,0.687700
0.060714,0.442913,0.899925
0.262857,0.831430,0.755860
0.346429,0.331962,0.564025
0.450000,0.393675,0.780350
0.262857,0.915310,0.835760
0.414286,0.775450,0.834900
0.297143,0.437420,0.599540
0.350000,0.803669,0.845250
0.030952,0.740283,0.512450
0.038571,0.549315,0.649070
0.000000,0.763650,0.833200
0.176190,0.317500,0.873233
0.057142,0.679650,0.554350
0.164286,0.559750,0.938150
0.300000,0.845038,0.627550
0.019048,0.326867,0.810867
0.230159,0.792428,0.528956
0.119047,0.441622,0.825656
0.304762,0.915317,0.633033
0.035714,0.629825,0.721800
0.321429,0.919225,0.624750
0.128572,0.836950,0.619367
0.117857,0.898788,0.820225
0.051429,0.627260,0.884740
0.371429,0.604950,0.644100
0.023810,0.800717,0.462467
0.295238,0.475633,0.563800
0.147619,0.334800,0.841467
0.080952,0.485817,0.643267
0.271429,0.707850,0.597600
0.308572,0.702030,0.584200
0.150000,0.912287,0.821525
0.295918,0.696736,0.539329
0.261905,0.525150,0.703950
0.046032,0.652250,0.559778
0.164286,0.576613,0.905425
0.214285,0.193050,0.756150
0.033333,0.564717,0.837900
0.128571,0.520450,0.764200
0.450000,0.656675,0.684975
0.257143,0.797900,0.608800
0.140000,0.714650,0.562000
0.042857,0.653500,0.592867
0.203572,0.684187,0.809925
