alpha,phi,h
0.395238,0.866217,0.902383
0.690476,0.283683,0.761967
0.628572,0.288013,0.703125
0.792857,0.575192,0.631433
0.440000,0.830000,0.841480
0.578571,0.267225,0.627250
0.638095,0.357867,0.937200
0.938095,0.775433,0.314167
0.795238,0.671333,0.282333
0.900000,0.654406,0.608488
0.880000,0.670220,0.431140
0.909524,0.160250,0.657400
0.345714,0.857210,0.482680
0.378571,0.798650,0.438625
0.810714,0.048063,0.956775
0.942857,0.676625,0.627650
0.875510,0.511450,0.828529
0.850000,0.218850,0.646000
0.471429,0.524633,0.932067
0.835715,0.858775,0.706700
0.811905,0.692850,0.537417
0.638095,0.416675,0.589467
0.837143,0.735200,0.418820
0.725000,0.380862,0.419550
0.962857,0.751030,0.451680
0.850000,0.393025,0.754950
0.495238,0.701300,0.455600
0.880952,0.633067,0.578633
0.842857,0.745736,0.413086
0.517143,0.779970,0.537680
0.554286,0.260040,0.652340
0.669048,0.836358,0.867000
0.792857,0.285625,0.339650
0.709524,0.230617,0.755733
0.496825,0.490367,0.458333
0.521428,0.515625,0.486400
0.671429,0.411465,0.536160
0.614286,0.759825,0.281800
0.578572,0.572550,0.390050
0.658929,0.487319,0.849712
0.697619,0.919950,0.625450
0.464286,0.817050,0.792875
0.388095,0.527050,0.613750
0.835715,0.545625,0.427250
0.924490,0.688550,0.611100
0.580952,0.470267,0.759900
0.628571,0.583417,0.383333
0.411905,0.849267,0.315083
0.706122,0.209871,0.633029
0.519048,0.841917,0.494433
0.897959,0.679571,0.569400
0.377143,0.723440,0.557840
0.277143,0.898000,0.443640
0.781633,0.493350,0.939171
0.914286,0.724038,0.459600
0.500000,0.551783,0.941833
0.357142,0.517975,0.553050
0.783673,0.364271,0.852943
0.600000,0.332031,0.629550
0.520000,0.740300,0.485780
0.814285,0.393200,0.971933
0.566667,0.636083,0.482133
0.357143,0.939020,0.484140
0.704082,0.741529,0.914071
0.965714,0.595080,0.314300
0.362857,0.840700,0.657620
0.961905,0.674433,0.969233
0.842857,0.697440,0.573020
0.460000,0.787300,0.021120
0.766667,0.257550,0.843383
0.642857,0.230200,0.646200
0.947619,0.172233,0.806800
0.471429,0.281800,0.815000
0.538095,0.101117,0.757900
0.817143,0.389590,0.334680
0.464286,0.794963,0.309400
0.591428,0.455020,0.773080
0.331429,0.804010,0.211660
0.464286,0.062592,0.649483
0.644445,0.930156,0.802578
0.465714,0.171780,0.882760
0.650000,0.734600,0.525350
0.857143,0.228350,0.465600
0.595238,0.084483,0.904217
0.963265,0.499821,0.357100
0.480000,0.425940,0.879380
0.674286,0.425110,0.756540
0.364286,0.833050,0.680750
0.490476,0.628900,0.837600
0.885714,0.217620,0.677420
0.517857,0.927725,0.477800
0.534286,0.772690,0.339760
0.562857,0.864970,0.440820
0.728571,0.322412,0.639163
0.628571,0.089850,0.526317
0.311429,0.720280,0.885140
0.357143,0.626700,0.422800
0.806122,0.673043,0.557443
0.775000,0.693375,0.522500
0.747619,0.731467,0.575367
