alpha,phi,h
0.257143,0.477575,0.592350
0.231169,0.836136,0.612964
0.275510,0.675593,0.696743
0.596428,0.790050,0.703900
0.528571,0.674500,0.502900
0.578571,0.267225,0.627250
0.514285,0.740325,0.651250
0.539286,0.541525,0.667250
0.528571,0.688875,0.569350
0.351429,0.703170,0.611640
0.547619,0.740908,0.609917
0.537143,0.769700,0.544220
0.480000,0.554200,0.606200
0.322449,0.690429,0.614143
0.528571,0.799000,0.381350
0.562857,0.662590,0.827620
0.280952,0.640117,0.626267
0.210714,0.795425,0.690525
0.371429,0.535025,0.722025
0.550000,0.351575,0.890000
0.520408,0.451100,0.836014
0.500000,0.597250,0.619900
0.514285,0.948033,0.593167
0.642857,0.957333,0.614333
0.357143,0.895933,0.650200
0.242857,0.996500,0.747800
0.185714,0.208017,0.746933
0.200000,0.920367,0.692900
0.228571,0.850950,0.619340
0.375000,0.519550,0.740750
0.266667,0.696933,0.700733
0.342857,0.621030,0.917440
0.359184,0.795464,0.234971
0.528571,0.643400,0.504250
0.350000,0.172725,0.880200
0.487500,0.636987,0.959137
0.082857,0.420750,0.589160
0.400000,0.530557,0.795057
0.421428,0.793525,0.916383
0.376190,0.876283,0.934500
0.460000,0.669160,0.886420
0.521428,0.315612,0.761825
0.171429,0.289250,0.819411
0.469048,0.925117,0.336567
0.394286,0.547760,0.773600
0.426190,0.306425,0.792583
0.444898,0.615336,0.622543
0.622857,0.322750,0.830920
0.225000,0.639300,0.861400
0.079592,0.526957,0.625414
0.192857,0.457125,0.622750
0.391429,0.654310,0.565320
0.350000,0.640413,0.611475
0.388095,0.660192,0.786900
0.580000,0.547420,0.860000
0.500000,0.551783,0.941833
0.440817,0.803421,0.884043
0.542857,0.713930,0.528320
0.346429,0.331962,0.564025
0.322857,0.749830,0.614520
0.478572,0.247900,0.711050
0.271429,0.794375,0.578950
0.442857,0.688000,0.561800
0.409524,0.521533,0.761433
0.432143,0.925156,0.947137
0.245714,0.768950,0.953800
0.407143,0.529012,0.802225
0.371429,0.556420,0.628640
0.185714,0.598150,0.652000
0.380000,0.563690,0.655960
0.367347,0.586943,0.672986
0.014286,0.557200,0.447300
0.230159,0.792428,0.528956
0.533333,0.706000,0.651233
0.817143,0.389590,0.334680
0.200000,0.887450,0.419200
0.282857,0.671510,0.689080
0.400000,0.723950,0.891667
0.280952,0.941942,0.423183
0.266667,0.675408,0.740750
0.371429,0.604950,0.644100
0.528571,0.629100,0.665733
0.667347,0.974479,0.419543
0.617143,0.341720,0.919640
0.542857,0.711500,0.682100
0.557143,0.796300,0.255000
0.471428,0.841620,0.842440
0.200000,0.887450,0.419200
0.295918,0.696736,0.539329
0.251428,0.986920,0.745220
0.218367,0.838036,0.461829
0.385715,0.435913,0.896525
0.335714,0.632400,0.869400
0.389796,0.930121,0.972286
0.346429,0.534013,0.787625
0.354762,0.866492,0.875783
0.371429,0.702533,0.589600
0.485714,0.541560,0.904060
0.362857,0.682630,0.581400
0.371429,0.420450,0.587567
