alpha,phi,h
0.092057,0.456799,0.236441
0.104891,0.545415,0.352489
0.091580,0.472750,0.316957
0.152274,0.349690,0.352784
0.031900,0.238552,0.335839
0.035919,0.333752,0.170965
0.165238,0.272298,0.317009
0.295699,0.373709,0.215010
0.179632,0.346015,0.398930
0.119659,0.337466,0.289966
0.213944,0.395459,0.240431
0.207109,0.362280,0.383822
0.193365,0.452627,0.163439
0.277960,0.357536,0.279632
0.199881,0.424024,0.372240
0.197702,0.472842,0.303647
0.173564,0.464515,0.270214
0.244080,0.481921,0.398145
0.141471,0.317974,0.342705
0.124239,0.368378,0.259350
0.156108,0.417103,0.384471
0.183681,0.403041,0.293690
0.154337,0.490537,0.265372
0.154162,0.334065,0.358369
0.175753,0.338072,0.351987
0.125362,0.322295,0.357754
0.076849,0.364302,0.203367
0.158820,0.453052,0.353119
-0.039319,0.255167,0.344126
-0.041754,0.166143,0.381812
0.217890,0.345021,0.334971
0.166065,0.500280,0.322849
0.127369,0.370534,0.249626
0.177347,0.532026,0.370065
0.153102,0.399684,0.330297
0.163764,0.428533,0.254599
0.083813,0.599820,0.304728
0.214403,0.378462,0.363796
0.014647,0.387352,0.458752
0.219494,0.489713,0.308379
0.070952,0.448612,0.319389
0.105519,0.273548,0.542919
0.125113,0.303710,0.505121
0.099282,0.406437,0.333970
0.083934,0.401534,0.456080
0.227511,0.435111,0.320675
0.276858,0.451736,0.268604
0.089950,0.358569,0.220858
0.019508,0.333127,0.362986
0.106588,0.350787,0.341619
0.153986,0.390841,0.347626
0.147836,0.296201,0.338398
0.209131,0.310749,0.334395
0.114320,0.430622,0.342161
0.158314,0.319725,0.276966
0.061205,0.364729,0.419837
0.145296,0.435213,0.288707
0.202021,0.372533,0.462265
0.095797,0.420635,0.386034
0.074777,0.270338,0.273108
0.096384,0.325860,0.316334
0.163937,0.532484,0.273962
0.185764,0.475205,0.260155
-0.024727,0.360309,0.313670
0.188189,0.410904,0.279916
0.123685,0.380176,0.336045
0.298861,0.438463,0.214678
0.140468,0.407959,0.335028
0.134372,0.375770,0.487512
0.021620,0.304587,0.376782
0.076711,0.399454,0.364494
0.079790,0.419255,0.331442
0.160490,0.471466,0.280906
0.080587,0.412312,0.340954
0.184476,0.341696,0.345206
0.238186,0.489177,0.403339
0.015328,0.477652,0.434345
0.149761,0.441935,0.395545
0.258928,0.471411,0.365022
0.245518,0.376417,0.191420
0.126883,0.383408,0.438780
0.230462,0.445997,0.330151
0.085613,0.321669,0.319242
0.173837,0.405903,0.325898
0.125509,0.352421,0.277754
0.181370,0.397383,0.545199
0.160017,0.392530,0.316760
0.070270,0.368118,0.385665
0.077224,0.321407,0.303775
0.171338,0.428552,0.238622
0.033929,0.552478,0.329258
-0.103681,0.176396,0.297044
0.087131,0.377651,0.307589
0.057409,0.342449,0.430501
0.194382,0.282737,0.318330
0.200672,0.365242,0.291333
0.341133,0.389168,0.364739
0.265547,0.474110,0.433999
0.140071,0.280288,0.219750
0.211405,0.276199,0.421875
